mjdmean mag dmag band
55247.25 15.866142272949219 0.04946811497211456 1
55247.25 15.857260704040527 0.1729738712310791 2
55427.23046875 16.089305877685547 0.06279601901769638 1
55427.23046875 15.959722518920898 0.19037297368049622 2
56710.64453125 15.968090057373047 0.046135708689689636 1
56890.609375 15.916077613830566 0.054612986743450165 1
56890.609375 15.618500709533691 0.16743986308574677 2
57073.90234375 16.11580467224121 0.07039208710193634 1
57252.75390625 16.17604637145996 0.06827009469270706 1
57252.75390625 15.734789848327637 0.1855383962392807 2
57438.1328125 16.148107528686523 0.06462244689464569 1
57438.1328125 15.891328811645508 0.20115141570568085 2
57609.84765625 15.947737693786621 0.05289426073431969 1
57609.84765625 15.621150016784668 0.1660296618938446 2
57803.82421875 16.038515090942383 0.050890710204839706 1
57803.82421875 16.274816513061523 0.32258591055870056 2
57971.8125 16.048397064208984 0.05819046497344971 1
57971.8125 16.037185668945312 0.2458312064409256 2
58169.46484375 15.981268882751465 0.05416339263319969 1
58169.40234375 15.777555465698242 0.18629050254821777 2
58332.32421875 15.955650329589844 0.050351426005363464 1
58332.32421875 16.100337982177734 0.24965012073516846 2
58536.37109375 16.094717025756836 0.06706410646438599 1
58536.37109375 16.00956153869629 0.27509886026382446 2
58699.66015625 16.039522171020508 0.05647297203540802 1
58699.66015625 15.584320068359375 0.164765864610672 2
58900.6015625 15.80461311340332 0.0536697581410408 1
58900.6015625 16.11042022705078 0.29903456568717957 2
59063.41015625 15.930920600891113 0.05758495256304741 1
