mjdmean mag dmag band
55356.375 15.521092414855957 0.042822543531656265 1
55356.375 15.355618476867676 0.1289195865392685 2
55545.7109375 15.528522491455078 0.04066707193851471 1
55545.7109375 15.380431175231934 0.12366504967212677 2
56644.11328125 15.499869346618652 0.038764551281929016 1
56644.11328125 14.979207992553711 0.10657867789268494 2
56818.3984375 15.571891784667969 0.04165205359458923 1
56818.3984375 14.956653594970703 0.09954310953617096 2
57008.5703125 15.525912284851074 0.03953583166003227 1
57008.5703125 15.32798957824707 0.1305074393749237 2
57180.01953125 15.502361297607422 0.03467254713177681 1
57179.953125 15.291353225708008 0.12034916877746582 2
57372.3828125 15.504942893981934 0.042788371443748474 1
57372.3828125 15.345917701721191 0.15583746135234833 2
57538.88671875 15.540082931518555 0.0426938533782959 1
57538.88671875 15.111763954162598 0.11767172813415527 2
57739.125 15.500068664550781 0.040489502251148224 1
57739.125 15.271778106689453 0.1440880447626114 2
57902.2421875 15.546040534973145 0.04130139946937561 1
57902.33984375 15.347085952758789 0.14303942024707794 2
58103.55859375 15.617741584777832 0.044190723448991776 1
58103.55859375 15.331833839416504 0.14200164377689362 2
58260.92578125 15.472372055053711 0.02965749241411686 1
58260.95703125 15.458294868469238 0.13104864954948425 2
58467.875 15.661755561828613 0.05079090967774391 1
58467.875 15.665994644165039 0.2122662216424942 2
58626.75 15.455971717834473 0.037846773862838745 1
58626.81640625 15.031974792480469 0.1089683249592781 2
58833.53125 15.635520935058594 0.04718947038054466 1
58833.5 15.477277755737305 0.18315792083740234 2
58995.03515625 15.469785690307617 0.03782233968377113 1
58995.03515625 15.103468894958496 0.11797867715358734 2
