mjdmean mag dmag band
55380.81640625 15.36312484741211 0.024686334654688835 1
55380.81640625 15.273667335510254 0.09586000442504883 2
55558.640625 15.40662670135498 0.03426443785429001 1
55558.640625 15.72293758392334 0.16414043307304382 2
56656.3359375 15.337392807006836 0.03273078054189682 1
56656.3359375 15.278816223144531 0.12580227851867676 2
56844.3515625 15.320387840270996 0.029757875949144363 1
56844.3515625 15.423084259033203 0.13092859089374542 2
57021.84765625 15.37160873413086 0.03273681178689003 1
57021.84765625 15.670175552368164 0.18063747882843018 2
57208.265625 15.329097747802734 0.03054240345954895 1
57208.265625 15.213675498962402 0.10631686449050903 2
57382.44921875 15.368319511413574 0.0322989784181118 1
57382.44921875 15.114104270935059 0.10164813697338104 2
57573.18359375 15.315770149230957 0.03341950848698616 1
57573.18359375 15.353458404541016 0.1376483142375946 2
57741.6484375 15.370047569274902 0.03413427248597145 1
57741.6484375 15.342436790466309 0.13346785306930542 2
57937.33203125 15.305255889892578 0.029847776517271996 1
57937.33203125 15.402952194213867 0.1398492157459259 2
58102.28515625 15.278229713439941 0.030350370332598686 1
58102.28515625 15.3704833984375 0.13675722479820251 2
58303.09765625 15.366344451904297 0.03282551467418671 1
58303.09765625 15.43615436553955 0.16687734425067902 2
58465.48828125 15.461508750915527 0.03236747905611992 1
58668.7109375 15.354791641235352 0.03515537083148956 1
58830.1328125 15.34838581085205 0.029351068660616875 1
58830.1328125 15.343721389770508 0.13239693641662598 2
59032.765625 15.429957389831543 0.03635580837726593 1
59032.765625 15.215670585632324 0.15913301706314087 2
59194.26171875 15.295419692993164 0.03137614205479622 1
59194.26171875 15.543609619140625 0.1613931655883789 2
