mjdmean mag dmag band
55218.06640625 15.912043571472168 0.05139027163386345 1
55218.06640625 15.513057708740234 0.12579093873500824 2
55395.74609375 15.94766902923584 0.03416050225496292 1
55395.74609375 15.647583961486816 0.08751315623521805 2
55583.69140625 15.81661605834961 0.043820321559906006 1
55583.69140625 15.683496475219727 0.13974274694919586 2
56680.66796875 15.810001373291016 0.03280464559793472 1
56680.66796875 15.657477378845215 0.11814366281032562 2
56859.1015625 15.911824226379395 0.04859878867864609 1
56859.1015625 15.856273651123047 0.1743791401386261 2
57044.99609375 15.90002155303955 0.049973390996456146 1
57221.890625 15.941412925720215 0.044502925127744675 1
57221.890625 15.730960845947266 0.14979860186576843 2
57408.16796875 15.974026679992676 0.04617476463317871 1
57578.6328125 16.016212463378906 0.04850098118185997 1
57578.6328125 15.703387260437012 0.15379387140274048 2
57773.890625 15.92476749420166 0.04645576700568199 1
57773.890625 15.406835556030273 0.1255621612071991 2
57938.75390625 15.979969024658203 0.051852837204933167 1
58139.6796875 15.950241088867188 0.04770001396536827 1
58139.6796875 15.918033599853516 0.20304624736309052 2
58300.65625 16.076204299926758 0.05253582075238228 1
58300.65625 15.571572303771973 0.14157837629318237 2
58506.37109375 15.875410079956055 0.048834577202796936 1
58506.37109375 15.450172424316406 0.14242786169052124 2
58668.921875 15.866265296936035 0.053653642535209656 1
58668.921875 15.512471199035645 0.179448202252388 2
58870.70703125 15.816007614135742 0.048279304057359695 1
59030.45703125 15.848437309265137 0.03983553498983383 1
