mjdmean mag dmag band
55241.25390625 17.223979949951172 0.11064581573009491 1
55241.25390625 16.688617706298828 0.2392973154783249 2
55434.48046875 16.76604461669922 0.08159835636615753 1
55434.48046875 16.106966018676758 0.14226362109184265 2
56705.79296875 16.911176681518555 0.08494121581315994 1
56896.63671875 17.144920349121094 0.10682523250579834 1
56896.69921875 16.492198944091797 0.2392941117286682 2
57064.9921875 17.138948440551758 0.1080150157213211 1
57064.9921875 16.564918518066406 0.25934264063835144 2
57258.53515625 16.92403221130371 0.09219690412282944 1
57427.765625 16.94076919555664 0.09138821810483932 1
57427.765625 16.67993927001953 0.2975408136844635 2
57624.10546875 17.012727737426758 0.08995926380157471 1
57624.10546875 16.41124153137207 0.21609801054000854 2
57789.703125 16.93816375732422 0.0658373162150383 1
57789.703125 16.954500198364258 0.28311270475387573 2
57989.66015625 16.816701889038086 0.0818442776799202 1
57989.66015625 16.804283142089844 0.35727012157440186 2
58146.84375 16.993125915527344 0.07772448658943176 1
58357.19921875 16.868654251098633 0.07894427329301834 1
58512.44921875 16.80864715576172 0.08114540576934814 1
58719.4921875 16.940141677856445 0.0738239660859108 1
58719.4921875 16.64575958251953 0.24843552708625793 2
58878.32421875 16.985057830810547 0.09008578211069107 1
59085.03125 16.829761505126953 0.08161035180091858 1
