mjdmean mag dmag band
55236.1328125 16.479793548583984 0.07349434494972229 1
55236.1328125 16.46158790588379 0.25548410415649414 2
55416.12109375 16.744342803955078 0.09286250174045563 1
55416.12109375 16.186309814453125 0.19409498572349548 2
56699.8359375 16.715608596801758 0.09980444610118866 1
56699.8359375 15.997333526611328 0.20546019077301025 2
56878.015625 16.482280731201172 0.07931207120418549 1
56878.015625 16.08231544494629 0.21784956753253937 2
57063.390625 16.694110870361328 0.09028525650501251 1
57063.390625 16.335012435913086 0.2826807200908661 2
57239.734375 16.721115112304688 0.09928720444440842 1
57428.88671875 16.65542984008789 0.09678361564874649 1
57598.58203125 16.52336311340332 0.08692116290330887 1
57598.58203125 16.246444702148438 0.2738723158836365 2
57796.9453125 16.808334350585938 0.107087142765522 1
57796.9453125 16.324975967407227 0.27375656366348267 2
57961.69921875 16.710630416870117 0.09197605401277542 1
58158.7265625 16.754703521728516 0.1084095910191536 1
58158.6640625 16.338594436645508 0.31481480598449707 2
58320.875 16.590612411499023 0.06213771179318428 1
58320.875 16.310260772705078 0.21527786552906036 2
58524.39453125 16.639005661010742 0.09240252524614334 1
58686.6796875 16.733633041381836 0.10641536861658096 1
58686.6796875 15.814995765686035 0.22449859976768494 2
58890.88671875 16.589601516723633 0.08686660975217819 1
58890.88671875 16.39482879638672 0.30663254857063293 2
59054.03125 16.649784088134766 0.08674865961074829 1
