mjdmean mag dmag band
55233.1484375 16.769790649414062 0.053982123732566833 1
55233.015625 16.07083511352539 0.09801244735717773 2
55412.35546875 16.86829948425293 0.0631827637553215 1
55412.35546875 16.177488327026367 0.11202297359704971 2
56696.47265625 16.86138916015625 0.07603627443313599 1
56696.47265625 16.23515510559082 0.16575607657432556 2
56875.68359375 16.765350341796875 0.04936682805418968 1
56875.62109375 16.112686157226562 0.10651624947786331 2
57059.96484375 16.697771072387695 0.05662430077791214 1
57059.96484375 16.29073715209961 0.15623444318771362 2
57234.55859375 16.82944107055664 0.060309842228889465 1
57234.55859375 16.426725387573242 0.16881787776947021 2
57423.66796875 16.697416305541992 0.07208462804555893 1
57423.66796875 16.20336151123047 0.1926983743906021 2
57594.921875 16.793649673461914 0.05802937597036362 1
57594.984375 16.1308650970459 0.13109293580055237 2
57789.60546875 16.629854202270508 0.06971646845340729 1
57789.66796875 16.28675079345703 0.20556575059890747 2
57958.10546875 16.911178588867188 0.06631804257631302 1
57958.10546875 16.311386108398438 0.1621212214231491 2
58155.08984375 16.86310386657715 0.09387048333883286 1
58155.08984375 15.936142921447754 0.17255088686943054 2
58317.34765625 16.92509651184082 0.07991978526115417 1
58317.34765625 16.430410385131836 0.23303985595703125 2
58520.69140625 16.741281509399414 0.08241052180528641 1
58520.69140625 16.0417537689209 0.18413707613945007 2
58681.453125 16.70098304748535 0.05703412741422653 1
58681.453125 16.168685913085938 0.16235917806625366 2
58887.4140625 16.68958282470703 0.08106403052806854 1
58887.4140625 16.198793411254883 0.22025066614151 2
59050.30859375 16.959062576293945 0.08290118724107742 1
