mjdmean mag dmag band
55249.796875 15.890506744384766 0.05083305761218071 1
55249.796875 15.679211616516113 0.16164806485176086 2
55440.75390625 15.845954895019531 0.03933866322040558 1
55440.75390625 15.75097942352295 0.14314408600330353 2
56713.1796875 15.887094497680664 0.055396199226379395 1
56904.19140625 15.917769432067871 0.05480291694402695 1
56904.19140625 15.658225059509277 0.16985656321048737 2
57075.08203125 15.9448881149292 0.05768003314733505 1
57267.578125 15.828597068786621 0.050413597375154495 1
57267.578125 15.732638359069824 0.19848795235157013 2
57432.72265625 15.833197593688965 0.0396578423678875 1
57432.72265625 15.56331729888916 0.14648054540157318 2
57633.07421875 15.937618255615234 0.056922197341918945 1
57633.07421875 15.656759262084961 0.171843022108078 2
57798.35546875 15.922281265258789 0.05483504384756088 1
57798.35546875 15.639037132263184 0.17353174090385437 2
57997.3125 15.884085655212402 0.05651485547423363 1
57997.3125 15.97436809539795 0.24860027432441711 2
58155.42578125 15.869504928588867 0.052765749394893646 1
58155.42578125 15.691978454589844 0.1842762976884842 2
58362.9140625 15.80096435546875 0.03886525332927704 1
58362.9140625 15.654566764831543 0.15214690566062927 2
58523.44921875 15.859922409057617 0.047650061547756195 1
58523.44921875 15.456498146057129 0.1398882418870926 2
58728.4453125 15.989789962768555 0.061576154083013535 1
58728.4453125 15.557445526123047 0.16549621522426605 2
58885.39453125 15.989086151123047 0.05584435537457466 1
58885.39453125 15.755738258361816 0.18472711741924286 2
59092.67578125 15.89319133758545 0.05714961513876915 1
59092.67578125 15.655230522155762 0.20054560899734497 2
