mjdmean mag dmag band
55380.81640625 16.14261817932129 0.04811470955610275 1
55380.81640625 15.704899787902832 0.13713203370571136 2
55558.640625 16.101396560668945 0.06701452285051346 1
55558.640625 15.469979286193848 0.13241252303123474 2
56656.3359375 16.09246253967285 0.06286855041980743 1
56656.3359375 15.529885292053223 0.15924417972564697 2
56844.3515625 16.054065704345703 0.06710430234670639 1
56844.3515625 15.707995414733887 0.18961362540721893 2
57021.84765625 16.072425842285156 0.06237058714032173 1
57208.265625 16.0968017578125 0.05902983248233795 1
57208.265625 15.548334121704102 0.14508649706840515 2
57382.44921875 16.060914993286133 0.05907098948955536 1
57382.44921875 16.045896530151367 0.23181083798408508 2
57573.18359375 16.03192901611328 0.05377759784460068 1
57573.18359375 15.50648307800293 0.13706524670124054 2
57741.6484375 16.097938537597656 0.06526651978492737 1
57741.6484375 15.884380340576172 0.2217102348804474 2
57937.33203125 16.122888565063477 0.06439398974180222 1
57937.33203125 15.448278427124023 0.14836132526397705 2
58102.28515625 16.071136474609375 0.06131776422262192 1
58303.09765625 16.25870704650879 0.07710231840610504 1
58465.48828125 16.081546783447266 0.05519505962729454 1
58465.48828125 15.911124229431152 0.19775280356407166 2
58668.7109375 16.004961013793945 0.06453776359558105 1
58830.1328125 16.03970718383789 0.06212520971894264 1
58830.1328125 15.783685684204102 0.20790459215641022 2
59032.765625 16.219585418701172 0.07681141048669815 1
59032.765625 15.409917831420898 0.194485604763031 2
59194.26171875 15.992537498474121 0.06055792048573494 1
