mjdmean mag dmag band
55370.765625 15.463653564453125 0.03427642583847046 1
55370.765625 15.43546199798584 0.11366170644760132 2
55550.4375 15.57965087890625 0.043086856603622437 1
55550.4375 15.545181274414062 0.14642049372196198 2
56647.99609375 15.607787132263184 0.0437115803360939 1
56647.99609375 15.284309387207031 0.12495198845863342 2
56835.640625 15.604352951049805 0.03928115591406822 1
56835.640625 15.36458683013916 0.12391101568937302 2
57012.37890625 15.55286979675293 0.042227089405059814 1
57012.37890625 15.17580509185791 0.12114597111940384 2
57197.44140625 15.641703605651855 0.044296301901340485 1
57197.44140625 15.560622215270996 0.16827403008937836 2
57371.55859375 15.549888610839844 0.04222165048122406 1
57371.55859375 15.349414825439453 0.14105285704135895 2
57561.65625 15.540626525878906 0.03899769484996796 1
57561.65625 15.827369689941406 0.20783011615276337 2
57732.14453125 15.527460098266602 0.04109750688076019 1
57732.14453125 15.743088722229004 0.23522213101387024 2
57928.6953125 15.638876914978027 0.04883495345711708 1
57928.6953125 15.63178825378418 0.19981229305267334 2
58094.1640625 15.498600959777832 0.040075693279504776 1
58094.1640625 15.044147491455078 0.11299833655357361 2
58292.828125 15.64789867401123 0.05001997947692871 1
58292.828125 15.722990036010742 0.21169954538345337 2
58454.75390625 15.63244915008545 0.04480663686990738 1
58454.75390625 15.764594078063965 0.20597437024116516 2
58658.578125 15.568575859069824 0.040938325226306915 1
58820.578125 15.581551551818848 0.04214705899357796 1
59024.203125 15.60827922821045 0.044686153531074524 1
59186.15234375 15.587583541870117 0.03762255609035492 1
59186.15234375 15.658830642700195 0.16571035981178284 2
