mjdmean mag dmag band
55356.375 16.211322784423828 0.07241053134202957 1
55356.375 15.37102222442627 0.12269660830497742 2
55545.7109375 15.843305587768555 0.05159522965550423 1
55545.7109375 15.587236404418945 0.14527060091495514 2
56644.11328125 15.918444633483887 0.061202358454465866 1
56644.11328125 15.625627517700195 0.21121343970298767 2
56818.3984375 16.07911491394043 0.06637360155582428 1
56818.3984375 15.157015800476074 0.11623576283454895 2
57008.5703125 15.985047340393066 0.06013225391507149 1
57008.5703125 15.378610610961914 0.14292742311954498 2
57180.01953125 16.077659606933594 0.0649707168340683 1
57179.953125 15.460419654846191 0.16015742719173431 2
57372.3828125 15.76322078704834 0.04957085847854614 1
57538.88671875 15.764379501342773 0.04745497182011604 1
57538.88671875 15.43945026397705 0.1416221559047699 2
57902.2421875 15.791604995727539 0.051408231258392334 1
58103.55859375 15.862578392028809 0.05253332853317261 1
58103.55859375 15.161943435668945 0.11653929203748703 2
58260.92578125 17.411067962646484 0.19299502670764923 1
58467.875 15.810858726501465 0.057107873260974884 1
58467.875 15.138707160949707 0.1343994438648224 2
58626.75 15.87590217590332 0.05142451077699661 1
58833.53125 15.787932395935059 0.04896168038249016 1
58995.03515625 15.928272247314453 0.05602352321147919 1
