mjdmean mag dmag band
55210.43359375 15.303330421447754 0.03383690118789673 1
55210.43359375 15.438080787658691 0.13911651074886322 2
55397.42578125 15.32079792022705 0.032302193343639374 1
55397.42578125 15.128931045532227 0.09453726559877396 2
55574.2421875 15.314696311950684 0.030443930998444557 1
55574.2421875 15.316621780395508 0.14163781702518463 2
56673.26171875 15.364455223083496 0.038232721388339996 1
56673.26171875 15.227721214294434 0.1394510269165039 2
56862.28515625 15.329171180725098 0.0347028486430645 1
56862.28515625 15.218207359313965 0.1273634433746338 2
57036.36328125 15.317115783691406 0.04206812009215355 1
57036.36328125 15.003695487976074 0.12406061589717865 2
57224.1484375 15.349920272827148 0.03512813523411751 1
57224.1484375 15.050760269165039 0.11035753786563873 2
57396.671875 15.425457000732422 0.03555293008685112 1
57396.671875 15.040345191955566 0.09722458571195602 2
57591.37109375 15.31924819946289 0.034473586827516556 1
57588.2578125 15.404385566711426 0.14914360642433167 2
57755.85546875 15.435587882995605 0.03875567764043808 1
57755.85546875 15.391871452331543 0.14663046598434448 2
57955.40625 15.331306457519531 0.038264527916908264 1
57955.40625 15.612625122070312 0.19764243066310883 2
58119.36328125 15.363916397094727 0.03749661147594452 1
58119.36328125 15.280027389526367 0.1461695283651352 2
58319.4609375 15.33328628540039 0.03490127995610237 1
58319.4609375 15.20267391204834 0.14116822183132172 2
58480.0078125 15.313515663146973 0.03537684306502342 1
58480.0078125 15.155743598937988 0.12330673635005951 2
58685.69140625 15.327659606933594 0.0358697734773159 1
58683.6953125 15.153304100036621 0.14002740383148193 2
58844.25390625 15.367247581481934 0.03356128931045532 1
58844.25390625 15.449764251708984 0.14704324305057526 2
59050.88671875 15.277549743652344 0.03211372345685959 1
