mjdmean mag dmag band
55345.53125 15.293451309204102 0.030421389266848564 1
55345.53125 15.31973934173584 0.1084783673286438 2
55535.58984375 15.309320449829102 0.03440999239683151 1
55535.58984375 15.564637184143066 0.1585455685853958 2
56807.64453125 15.28050422668457 0.033396147191524506 1
56807.64453125 15.232362747192383 0.12992818653583527 2
56997.55859375 15.243106842041016 0.03198479861021042 1
56997.55859375 15.52180290222168 0.16714967787265778 2
57167.94921875 15.303982734680176 0.026345986872911453 1
57167.94921875 15.215107917785645 0.15059685707092285 2
57360.97265625 15.289969444274902 0.03331490978598595 1
57360.97265625 15.450321197509766 0.15648745000362396 2
57528.33984375 15.22256851196289 0.0314682275056839 1
57528.33984375 15.340592384338379 0.13377194106578827 2
57726.67578125 15.224222183227539 0.03168761730194092 1
57726.67578125 15.574793815612793 0.18059372901916504 2
57888.7890625 15.253209114074707 0.029056288301944733 1
57888.7890625 15.182795524597168 0.10859765112400055 2
58093.4765625 15.253188133239746 0.03671944886445999 1
58093.4453125 15.37967586517334 0.16927744448184967 2
58249.34375 15.219412803649902 0.028389785438776016 1
58249.34375 15.117782592773438 0.11037147045135498 2
58457.86328125 15.331833839416504 0.03987353667616844 1
58457.86328125 15.827825546264648 0.2806941866874695 2
58614.9140625 15.327680587768555 0.029795033857226372 1
58613.40625 15.379598617553711 0.1444026231765747 2
58822.05078125 15.208708763122559 0.034352485090494156 1
58822.1171875 15.575948715209961 0.21509943902492523 2
58980.48828125 15.2717866897583 0.030715107917785645 1
58980.48828125 15.397430419921875 0.140070840716362 2
59188.11328125 15.30990982055664 0.03841664269566536 1
59188.11328125 15.33919906616211 0.18093213438987732 2
