mjdmean mag dmag band
55351.484375 17.350311279296875 0.19687315821647644 1
55541.078125 16.05329704284668 0.2566958963871002 2
57175.234375 17.44961929321289 0.2413795292377472 1
57732.11328125 17.10526466369629 0.19405929744243622 1
57894.5546875 17.533491134643555 0.24413278698921204 1
57894.5546875 16.271743774414062 0.31940576434135437 2
58097.6640625 17.29151725769043 0.18022727966308594 1
58827.609375 17.100461959838867 0.2040826678276062 1
58986.24609375 17.432483673095703 0.2364649623632431 1
59194.6171875 16.094196319580078 0.3613117039203644 2
