mjdmean mag dmag band
55360.4140625 15.500753402709961 0.03606447950005531 1
55360.4140625 15.654067039489746 0.1453271359205246 2
55549.4765625 15.63892936706543 0.04987376183271408 1
55549.4765625 15.945250511169434 0.2414911985397339 2
56649.24609375 15.61175537109375 0.04613574966788292 1
56647.9296875 15.934093475341797 0.28440138697624207 2
56825.08203125 15.67361068725586 0.05639670416712761 1
56825.08203125 15.614166259765625 0.22791622579097748 2
57014.12109375 15.719314575195312 0.049429699778556824 1
57014.12109375 15.882546424865723 0.2278420776128769 2
57183.89453125 15.566367149353027 0.040435269474983215 1
57183.89453125 15.497800827026367 0.15233440697193146 2
57376.1171875 15.554237365722656 0.045264776796102524 1
57376.1171875 15.953178405761719 0.2647421061992645 2
57542.7578125 15.654716491699219 0.04764264449477196 1
57542.7578125 15.475117683410645 0.16619545221328735 2
57741.67578125 15.57311725616455 0.04450857266783714 1
57741.67578125 15.335897445678711 0.17094570398330688 2
57903.1953125 15.633955955505371 0.043493639677762985 1
57903.1953125 15.719208717346191 0.1825849413871765 2
58107.3515625 15.562543869018555 0.04649265483021736 1
58107.3515625 15.351266860961914 0.1680007129907608 2
58266.62109375 15.701722145080566 0.04627687484025955 1
58266.62109375 15.583145141601562 0.17936797440052032 2
58471.6015625 15.632549285888672 0.0476030595600605 1
58471.6015625 15.908899307250977 0.26570039987564087 2
58630.80859375 15.64566707611084 0.04170066863298416 1
58630.80859375 15.479697227478027 0.15760332345962524 2
58837.2265625 15.633452415466309 0.04440297558903694 1
58837.2265625 15.33066463470459 0.16854619979858398 2
58995.0078125 15.598426818847656 0.043637923896312714 1
58995.0078125 15.602001190185547 0.1970323771238327 2
