mjdmean mag dmag band
55310.3046875 16.515396118164062 0.09842757135629654 1
55311.39453125 15.49693775177002 0.1418142467737198 2
55502.72265625 16.430299758911133 0.09289844334125519 1
55502.72265625 15.64834213256836 0.16017574071884155 2
56773.5546875 16.246950149536133 0.07251325994729996 1
56773.5546875 15.740615844726562 0.1797124743461609 2
56964.7578125 16.701826095581055 0.1213139072060585 1
56964.7578125 16.312999725341797 0.35891643166542053 2
57132.44140625 16.4367733001709 0.09408494830131531 1
57132.44140625 16.07107162475586 0.24987724423408508 2
57328.1796875 16.338436126708984 0.07853006571531296 1
57328.1171875 16.401487350463867 0.4155387580394745 2
57492.828125 16.375463485717773 0.08459606766700745 1
57492.828125 15.65811538696289 0.2503628432750702 2
57693.79296875 16.412073135375977 0.09521322697401047 1
57693.79296875 15.711139678955078 0.21126863360404968 2
57854.875 16.521339416503906 0.10202439874410629 1
58058.0625 16.345842361450195 0.09146208316087723 1
58058.0625 15.580363273620605 0.1863626092672348 2
58215.37890625 16.402250289916992 0.0942012295126915 1
58215.37890625 16.09678840637207 0.29031339287757874 2
58423.63671875 16.24791717529297 0.08348039537668228 1
58579.65234375 16.16943359375 0.06549613177776337 1
58579.65234375 15.994709014892578 0.22714976966381073 2
58789.2109375 16.518030166625977 0.1112770363688469 1
58789.2109375 15.483682632446289 0.18930242955684662 2
58946.74609375 16.29616928100586 0.07499217987060547 1
58946.74609375 15.918167114257812 0.22058217227458954 2
59156.82421875 16.65729331970215 0.1257450431585312 1
