mjdmean mag dmag band
55216.48046875 15.075441360473633 0.02439531311392784 1
55216.48046875 15.140148162841797 0.09059100598096848 2
55393.76171875 15.051383972167969 0.01972220093011856 1
55393.76171875 14.982817649841309 0.062294669449329376 2
55582.83203125 15.059233665466309 0.02303931675851345 1
55582.83203125 15.0835599899292 0.08198245614767075 2
56678.890625 15.067182540893555 0.025777870789170265 1
56678.890625 15.061622619628906 0.10400328040122986 2
56857.19140625 15.048376083374023 0.021500607952475548 1
56857.2578125 14.975221633911133 0.08132310956716537 2
57043.484375 15.089245796203613 0.024445975199341774 1
57043.484375 14.944764137268066 0.08753666281700134 2
57216.05078125 15.093207359313965 0.023423271253705025 1
57216.05078125 14.906081199645996 0.08087851107120514 2
57406.3359375 15.05614185333252 0.024363243952393532 1
57406.26953125 14.919914245605469 0.08544673025608063 2
57577.71484375 15.044087409973145 0.0222485288977623 1
57577.71484375 15.055695533752441 0.09064649045467377 2
57771.9921875 15.045350074768066 0.026292530819773674 1
57771.9921875 14.832595825195312 0.09052113443613052 2
57936.8515625 15.08215045928955 0.01715390756726265 1
57936.8515625 14.838253021240234 0.06112848222255707 2
58137.71875 15.063202857971191 0.023152001202106476 1
58137.71875 15.100317001342773 0.09513934701681137 2
58298.7578125 15.03196907043457 0.02178948000073433 1
58298.7578125 15.092290878295898 0.10352054983377457 2
58505.51953125 15.104785919189453 0.02559654600918293 1
58505.51953125 14.964763641357422 0.09500255435705185 2
58662.93359375 15.053747177124023 0.022647211328148842 1
58662.93359375 15.026702880859375 0.10032457858324051 2
58867.50390625 15.053788185119629 0.02062121406197548 1
58867.50390625 15.02167797088623 0.08703382313251495 2
59028.55859375 15.045023918151855 0.021654270589351654 1
59028.55859375 15.148011207580566 0.11655569076538086 2
