mjdmean mag dmag band
55216.48046875 15.317829132080078 0.02914285473525524 1
55216.48046875 14.967747688293457 0.07419103384017944 2
55393.76171875 15.299521446228027 0.0250569935888052 1
55393.76171875 15.167823791503906 0.07608134299516678 2
55582.83203125 15.439104080200195 0.03390377014875412 1
55582.83203125 14.961898803710938 0.08215957134962082 2
56678.890625 15.490416526794434 0.03669815510511398 1
56678.890625 14.808801651000977 0.07930557429790497 2
56857.19140625 15.722644805908203 0.03955163434147835 1
56857.2578125 15.05435848236084 0.08561830222606659 2
57043.484375 15.449615478515625 0.032514601945877075 1
57043.484375 15.00874137878418 0.08747593313455582 2
57216.05078125 15.51921558380127 0.03216774761676788 1
57216.05078125 15.106269836425781 0.08970767259597778 2
57406.3359375 15.846264839172363 0.048043038696050644 1
57406.26953125 15.117608070373535 0.0943179726600647 2
57577.71484375 15.59697151184082 0.03552434593439102 1
57577.71484375 14.978580474853516 0.08309956640005112 2
57771.9921875 15.359729766845703 0.03240002691745758 1
57771.9921875 15.124886512756348 0.11377839744091034 2
57936.8515625 15.335779190063477 0.02082962542772293 1
57936.8515625 15.181626319885254 0.08101072162389755 2
58137.71875 15.4002685546875 0.0315004326403141 1
58137.71875 14.923300743103027 0.08585833758115768 2
58298.7578125 15.553125381469727 0.03604951128363609 1
58298.7578125 15.238062858581543 0.12040217965841293 2
58505.51953125 15.384140968322754 0.03048188053071499 1
58505.51953125 15.130385398864746 0.10377249866724014 2
58662.93359375 15.385902404785156 0.030684782192111015 1
58662.93359375 14.947267532348633 0.09673203527927399 2
58867.50390625 15.409995079040527 0.028388608247041702 1
58867.50390625 14.948734283447266 0.08440013974905014 2
59028.55859375 15.343316078186035 0.027679327875375748 1
59028.55859375 14.947561264038086 0.0980667695403099 2
