mjdmean mag dmag band
55328.76953125 16.771390914916992 0.09826736897230148 1
55328.76953125 15.461528778076172 0.10305475443601608 2
55510.12109375 16.513219833374023 0.0938234031200409 1
55510.12109375 15.465825080871582 0.12842309474945068 2
56793.734375 16.432031631469727 0.08142441511154175 1
56793.734375 15.67792797088623 0.1658504605293274 2
56972.47265625 16.41933822631836 0.07906563580036163 1
56972.47265625 15.81116008758545 0.180552676320076 2
57154.20703125 16.61032485961914 0.09031052887439728 1
57154.20703125 15.604976654052734 0.1415560245513916 2
57331.6171875 16.530689239501953 0.08221544325351715 1
57331.6171875 15.849499702453613 0.17203637957572937 2
57519.734375 15.863296508789062 0.19946502149105072 2
57694.80078125 16.32606315612793 0.07681617140769958 1
57694.80078125 15.815104484558105 0.20157986879348755 2
57887.03125 16.431055068969727 0.0739913210272789 1
57887.03125 15.692075729370117 0.15720991790294647 2
58052.78515625 16.70353889465332 0.09416551887989044 1
58052.84765625 15.428153991699219 0.12352612614631653 2
58251.15234375 16.57038116455078 0.08432605862617493 1
58414.828125 16.755712509155273 0.11119592934846878 1
58414.828125 15.271329879760742 0.12188877910375595 2
58615.21484375 16.42241859436035 0.07688578963279724 1
58615.21484375 16.02479362487793 0.24145890772342682 2
58980.921875 16.649085998535156 0.10466095060110092 1
58980.921875 15.505266189575195 0.16750526428222656 2
59144.5546875 15.556713104248047 0.14088858664035797 2
