mjdmean mag dmag band
55353.453125 16.443286895751953 0.03952702879905701 1
55353.453125 15.886920928955078 0.07888440787792206 2
55528.12890625 16.40092658996582 0.060613054782152176 1
55528.12890625 15.786612510681152 0.12197621166706085 2
55538.9765625 16.408464431762695 0.1193009540438652 1
56818.421875 16.29119873046875 0.06567598134279251 1
56818.421875 15.761175155639648 0.1554575264453888 2
56990.2109375 16.573823928833008 0.11082207411527634 1
57001.05859375 16.379981994628906 0.06047776713967323 1
57001.05859375 16.000144958496094 0.1663554310798645 2
57172.19921875 16.034700393676758 0.19942598044872284 1
57180.0078125 16.334375381469727 0.0408392958343029 1
57180.0078125 16.135391235351562 0.13440267741680145 2
57349.57421875 16.391557693481445 0.08575224876403809 1
57349.5078125 16.223636627197266 0.27520352602005005 2
57360.39453125 16.3201961517334 0.05900213494896889 1
57360.39453125 15.874733924865723 0.1526317149400711 2
57544.18359375 16.402877807617188 0.04726942256093025 1
57544.18359375 15.932669639587402 0.12674406170845032 2
57709.85546875 16.344982147216797 0.10616818815469742 1
57717.9140625 16.341386795043945 0.05372905731201172 1
57717.9140625 16.141233444213867 0.18543562293052673 2
57903.3125 17.17792320251465 0.3428921699523926 1
57911.16796875 16.39929962158203 0.04715608060359955 1
57911.16796875 15.905007362365723 0.12907005846500397 2
58072.01953125 16.415433883666992 0.05544522404670715 1
58071.953125 15.935138702392578 0.14464519917964935 2
58083.015625 16.521432876586914 0.14938947558403015 1
58275.1796875 16.536653518676758 0.04463109001517296 1
58275.1796875 15.822014808654785 0.10184095799922943 2
58432.68359375 16.35565185546875 0.0499536395072937 1
58432.6171875 16.07892608642578 0.1620146781206131 2
58443.67578125 16.364681243896484 0.07176265865564346 1
58443.67578125 16.216217041015625 0.262914776802063 2
58632.82421875 16.252094268798828 0.12990732491016388 1
58642.9609375 16.3106632232666 0.04539485275745392 1
58642.9609375 15.886548042297363 0.1366744339466095 2
58796.75 16.372039794921875 0.10542511194944382 1
58796.75 15.649670600891113 0.2314205765724182 2
58807.671875 16.40742301940918 0.055653996765613556 1
58807.671875 16.331430435180664 0.22366933524608612 2
59005.9765625 16.32100486755371 0.04639274999499321 1
59005.9765625 15.684111595153809 0.12023841589689255 2
59163.96484375 16.395647048950195 0.05371687188744545 1
59163.96484375 16.261056900024414 0.20204395055770874 2
59174.75390625 16.63182258605957 0.13070988655090332 1
59174.88671875 15.96080493927002 0.30079972743988037 2
