mjdmean mag dmag band
55214.90234375 14.992066383361816 0.027054395526647568 1
55214.90234375 15.1157865524292 0.1201542541384697 2
55390.7734375 15.00651741027832 0.028836676850914955 1
55390.7734375 15.070825576782227 0.10604970157146454 2
55578.11328125 15.0374174118042 0.03224595636129379 1
55578.11328125 14.792865753173828 0.08947382122278214 2
56677.71484375 15.07287883758545 0.03105618804693222 1
56677.71484375 14.735565185546875 0.09123300760984421 2
56855.40625 15.076081275939941 0.02976769395172596 1
56855.40625 15.133308410644531 0.12409557402133942 2
57041.8515625 15.039921760559082 0.03324296325445175 1
57041.8515625 14.993157386779785 0.11681915819644928 2
57214.203125 14.988909721374512 0.027257490903139114 1
57214.203125 14.76681900024414 0.08814980834722519 2
57404.70703125 15.061134338378906 0.024374661967158318 1
57404.70703125 15.324175834655762 0.12726916372776031 2
57576.8203125 15.027514457702637 0.023753400892019272 1
57576.8203125 14.92138385772705 0.08842652291059494 2
57770.33203125 15.070798873901367 0.027049347758293152 1
57770.3984375 14.802251815795898 0.08594659715890884 2
57934.8125 15.104503631591797 0.02717076987028122 1
57934.8125 15.25445556640625 0.1314006745815277 2
58136.22265625 15.119258880615234 0.026009758934378624 1
58136.22265625 14.967041015625 0.09553597122430801 2
58296.9140625 15.046558380126953 0.026001619175076485 1
58296.9140625 15.058059692382812 0.11431415379047394 2
58500.19921875 14.991716384887695 0.02645353600382805 1
58500.19921875 15.051433563232422 0.11733625084161758 2
58661.09375 15.053906440734863 0.028038389980793 1
58661.09375 14.878072738647461 0.10695675760507584 2
58865.8125 15.07351016998291 0.022585995495319366 1
58865.8125 14.771047592163086 0.08033637702465057 2
59026.94921875 15.07990550994873 0.029339870437979698 1
59026.94921875 14.946206092834473 0.13176627457141876 2
