mjdmean mag dmag band
55257.734375 15.289300918579102 0.02487540990114212 1
55257.734375 15.247320175170898 0.0825691893696785 2
55436.42578125 15.311067581176758 0.024831557646393776 1
55436.42578125 15.119599342346191 0.07030957192182541 2
56719.3984375 15.261001586914062 0.02829311415553093 1
56719.3984375 15.145777702331543 0.09655846655368805 2
56899.88671875 15.310820579528809 0.026208944618701935 1
56899.88671875 14.998472213745117 0.07316243648529053 2
57081.3828125 15.231812477111816 0.026696043089032173 1
57081.3828125 15.241015434265137 0.10411863774061203 2
57258.7578125 15.289970397949219 0.0219334214925766 1
57258.7578125 15.074317932128906 0.06997095048427582 2
57447.0390625 15.278765678405762 0.025397788733243942 1
57447.0390625 15.146284103393555 0.08710820227861404 2
57619.08984375 15.352800369262695 0.027684874832630157 1
57619.08984375 15.099310874938965 0.08653900772333145 2
57812.59765625 15.275145530700684 0.025606829673051834 1
57812.53125 15.200282096862793 0.09207989275455475 2
57979.54296875 15.303269386291504 0.026615438982844353 1
57979.54296875 15.316267967224121 0.10616756230592728 2
58180.5859375 15.285993576049805 0.02594965696334839 1
58180.62109375 15.271248817443848 0.1061466634273529 2
58344.04296875 15.324103355407715 0.02557750791311264 1
58344.04296875 15.009716987609863 0.0816396176815033 2
58542.38671875 15.27402114868164 0.02383589930832386 1
58542.38671875 15.209587097167969 0.09104173630475998 2
58705.5859375 15.285346031188965 0.021053321659564972 1
58705.5859375 15.127985000610352 0.07391786575317383 2
58908.18359375 15.265342712402344 0.02573026530444622 1
58908.18359375 15.194403648376465 0.09385347366333008 2
59071.265625 15.326155662536621 0.02596394717693329 1
59071.265625 15.08617115020752 0.0920342281460762 2
