mjdmean mag dmag band
55246.55859375 16.24352264404297 0.07730280607938766 1
55437.51171875 16.198545455932617 0.07210921496152878 1
55437.51171875 15.666361808776855 0.17612165212631226 2
56709.4921875 16.36772346496582 0.09715628623962402 1
56900.375 16.210920333862305 0.0717087909579277 1
57068.61328125 16.08152961730957 0.06478715687990189 1
57265.609375 16.37214469909668 0.09119386225938797 1
57265.54296875 15.912529945373535 0.2434605211019516 2
57430.3984375 16.076826095581055 0.062061525881290436 1
57430.33203125 15.992753028869629 0.22196611762046814 2
57627.765625 16.189464569091797 0.0745275616645813 1
57627.765625 15.90806770324707 0.24249444901943207 2
57794.75390625 16.152690887451172 0.06753945350646973 1
57993.44921875 16.055158615112305 0.06402802467346191 1
57993.44921875 15.891608238220215 0.2217830866575241 2
58151.828125 16.131406784057617 0.0695163682103157 1
58151.828125 15.51490592956543 0.16289924085140228 2
58360.19921875 16.10749053955078 0.06830950826406479 1
58516.05859375 16.10110855102539 0.06700119376182556 1
58516.05859375 15.996050834655762 0.2490006387233734 2
58724.71484375 16.30921173095703 0.08436445891857147 1
58724.71484375 15.758779525756836 0.20580820739269257 2
58881.73046875 16.251380920410156 0.07238510251045227 1
58881.73046875 15.722782135009766 0.19022858142852783 2
59088.81640625 16.269655227661133 0.07957468181848526 1
59088.8828125 15.668423652648926 0.20622512698173523 2
