mjdmean mag dmag band
55204.9375 15.667269706726074 0.057373061776161194 1
55204.9375 15.438250541687012 0.19060727953910828 2
55377.21875 15.589451789855957 0.038812704384326935 1
55377.21875 15.534830093383789 0.13051940500736237 2
55565.41015625 15.61726188659668 0.044065333902835846 1
55565.41015625 15.715627670288086 0.1775093525648117 2
56663.1484375 15.638394355773926 0.04445354640483856 1
56663.1484375 15.624021530151367 0.18406115472316742 2
56840.80859375 15.569364547729492 0.04056791588664055 1
56840.80859375 15.612374305725098 0.1819121241569519 2
57027.390625 15.57303237915039 0.044420331716537476 1
57027.390625 15.433956146240234 0.1584738790988922 2
57199.515625 15.667110443115234 0.043378282338380814 1
57199.515625 15.603778839111328 0.18077106773853302 2
57390.8671875 15.533025741577148 0.03865998983383179 1
57390.8671875 15.615676879882812 0.1756637841463089 2
57559.92578125 15.648619651794434 0.037772901356220245 1
57559.92578125 15.720645904541016 0.15968434512615204 2
57756.4765625 15.583870887756348 0.04428936168551445 1
57756.4765625 15.661928176879883 0.20170031487941742 2
57920.28515625 15.639676094055176 0.040510211139917374 1
57920.28515625 15.771605491638184 0.19670209288597107 2
58123.15625 15.701032638549805 0.0471840463578701 1
58120.703125 15.676338195800781 0.20824390649795532 2
58285.14453125 15.57619571685791 0.037975605577230453 1
58280.7578125 15.754929542541504 0.19404546916484833 2
58487.6953125 15.544776916503906 0.04057213291525841 1
58487.6953125 15.463006973266602 0.16340534389019012 2
58646.31640625 15.571918487548828 0.03704496845602989 1
58852.00390625 15.59913158416748 0.04435393586754799 1
58852.00390625 15.615921974182129 0.20821619033813477 2
59011.9453125 15.558480262756348 0.038088154047727585 1
59011.9453125 15.403292655944824 0.14887921512126923 2
