mjdmean mag dmag band
55343.34765625 16.75951385498047 0.10063888132572174 1
55343.34765625 16.013158798217773 0.18119049072265625 2
55533.47265625 16.78928565979004 0.12602859735488892 1
55533.47265625 15.898408889770508 0.19997815787792206 2
56805.47265625 17.25990104675293 0.20503726601600647 1
56995.58984375 16.143875122070312 0.3208601176738739 2
57165.84765625 16.573190689086914 0.10660102218389511 1
57358.9375 16.770627975463867 0.09916885197162628 1
57358.9375 15.953648567199707 0.22198240458965302 2
57524.671875 16.63872718811035 0.1197843924164772 1
57724.58203125 16.651752471923828 0.10970308631658554 1
57724.58203125 15.987540245056152 0.2605072855949402 2
57886.6953125 16.687393188476562 0.11898152530193329 1
58092.4296875 16.710783004760742 0.12058616429567337 1
58092.36328125 16.33599281311035 0.4036197364330292 2
58247.25 16.769676208496094 0.12260981649160385 1
58247.25 15.851451873779297 0.2254452258348465 2
58454.39453125 16.579185485839844 0.11675596237182617 1
58613.34375 16.671743392944336 0.09599169343709946 1
58819.95703125 16.64972496032715 0.12504373490810394 1
58819.95703125 15.525835037231445 0.1968194991350174 2
58978.39453125 17.057897567749023 0.16042502224445343 1
58978.39453125 15.896127700805664 0.23095928132534027 2
59186.96875 16.443788528442383 0.1026698648929596 1
59186.96875 15.58112907409668 0.22509583830833435 2
