mjdmean mag dmag band
55348.5703125 16.236717224121094 0.07112087309360504 1
55348.5703125 15.726300239562988 0.15922437608242035 2
55538.3046875 16.189464569091797 0.07676317542791367 1
55538.3046875 15.99195671081543 0.23225897550582886 2
56812.05078125 16.220020294189453 0.07868988811969757 1
56812.05078125 16.032358169555664 0.2779974043369293 2
57002.1953125 16.10637092590332 0.07651382684707642 1
57002.1953125 15.69724178314209 0.22995050251483917 2
57170.83203125 16.206289291381836 0.07143700867891312 1
57365.16796875 16.129446029663086 0.07046376913785934 1
57531.22265625 16.263866424560547 0.07349938154220581 1
57531.22265625 15.65669059753418 0.1694050282239914 2
57729.36328125 16.12278175354004 0.07671837508678436 1
57729.36328125 15.976531028747559 0.2874906361103058 2
57891.734375 16.17139434814453 0.07418926060199738 1
57891.734375 15.75500202178955 0.20796313881874084 2
58094.984375 16.077537536621094 0.07616566866636276 1
58256.1484375 16.142471313476562 0.06314777582883835 1
58460.61328125 16.141822814941406 0.08638384193181992 1
58617.7890625 16.08159637451172 0.05305568501353264 1
58824.99609375 16.09247398376465 0.07945086807012558 1
58983.36328125 16.077112197875977 0.06318483501672745 1
58983.36328125 15.925606727600098 0.22624734044075012 2
59190.4375 16.30561637878418 0.07921560853719711 1
