mjdmean mag dmag band
55210.43359375 15.748231887817383 0.052819401025772095 1
55210.43359375 15.248592376708984 0.12073451280593872 2
55397.42578125 15.823854446411133 0.05037948489189148 1
55397.42578125 15.477621078491211 0.13217176496982574 2
55574.2421875 15.882719993591309 0.04679952189326286 1
55574.2421875 15.37631893157959 0.1482008993625641 2
56673.26171875 15.756647109985352 0.05072915926575661 1
56673.26171875 15.646270751953125 0.18795832991600037 2
56862.28515625 15.905349731445312 0.05744307488203049 1
56862.28515625 15.38707160949707 0.1378786712884903 2
57036.36328125 15.86457633972168 0.062239307910203934 1
57036.36328125 15.743718147277832 0.2178095281124115 2
57224.1484375 15.868729591369629 0.0555989108979702 1
57224.1484375 15.498376846313477 0.15985798835754395 2
57396.671875 15.77700424194336 0.05098436772823334 1
57396.671875 15.304023742675781 0.13091666996479034 2
57591.37109375 15.765421867370605 0.049255821853876114 1
57588.2578125 15.299394607543945 0.13140743970870972 2
57755.85546875 15.847638130187988 0.05217445269227028 1
57755.85546875 15.613452911376953 0.17180490493774414 2
57955.40625 15.766111373901367 0.05349934101104736 1
57955.40625 15.267619132995605 0.13559560477733612 2
58119.36328125 15.726722717285156 0.052352868020534515 1
58119.36328125 15.525660514831543 0.1783289909362793 2
58319.4609375 15.880537033081055 0.06253548711538315 1
58319.4609375 15.63127613067627 0.20288628339767456 2
58480.0078125 15.843833923339844 0.055307675153017044 1
58480.0078125 15.466922760009766 0.1643422693014145 2
58685.69140625 15.786446571350098 0.05637124553322792 1
58683.6953125 15.138425827026367 0.14343541860580444 2
58844.25390625 15.715316772460938 0.047452349215745926 1
58844.25390625 15.726434707641602 0.2015659660100937 2
59050.88671875 15.809674263000488 0.05727038532495499 1
59050.88671875 15.393146514892578 0.1815236359834671 2
