mjdmean mag dmag band
55333.6015625 17.164493560791016 0.1316392868757248 1
55333.53515625 16.315540313720703 0.2142169326543808 2
55524.5703125 17.192527770996094 0.14992636442184448 1
55524.5703125 16.297056198120117 0.24462971091270447 2
56796.3359375 17.263700485229492 0.16697487235069275 1
56796.3359375 16.57065773010254 0.35830849409103394 2
56986.8359375 17.4553165435791 0.2088322788476944 1
56986.8359375 16.253206253051758 0.2866283357143402 2
57155.2265625 17.05847930908203 0.13237380981445312 1
57348.765625 17.069873809814453 0.1537075936794281 1
57517.47265625 17.38662338256836 0.15839709341526031 1
57517.47265625 16.25802993774414 0.23279625177383423 2
57714.35546875 17.101173400878906 0.0990133062005043 1
57714.35546875 16.052799224853516 0.15998581051826477 2
57876.09765625 17.331872940063477 0.15171101689338684 1
57876.03125 16.58659553527832 0.3376496434211731 2
58079.984375 16.53725242614746 0.3576558232307434 2
58237.96484375 17.13933563232422 0.13459236919879913 1
58447.15234375 17.17136001586914 0.1383686512708664 1
58447.15234375 16.242053985595703 0.2546324133872986 2
58602.1640625 17.072452545166016 0.12797853350639343 1
58602.1640625 16.283111572265625 0.2714079022407532 2
58809.80859375 17.054763793945312 0.12946340441703796 1
58968.07421875 16.945968627929688 0.10529045760631561 1
59175.453125 16.92915153503418 0.1209922507405281 1
59175.515625 15.974084854125977 0.22840078175067902 2
