mjdmean mag dmag band
55223.65625 17.32024383544922 0.12489805370569229 1
55223.65625 16.65205955505371 0.23382923007011414 2
55413.37890625 17.502639770507812 0.1769016683101654 1
55413.37890625 16.882781982421875 0.34889841079711914 2
55589.2421875 17.748849868774414 0.19234547019004822 1
56686.82421875 17.421798706054688 0.14942345023155212 1
56876.76953125 17.28803062438965 0.12936007976531982 1
57048.96484375 17.228139877319336 0.1075812578201294 1
57240.03515625 17.36751937866211 0.11750717461109161 1
57239.8359375 16.78940200805664 0.29369619488716125 2
57410.625 17.379114151000977 0.1612013876438141 1
57605.62890625 17.357234954833984 0.1564715951681137 1
57772.15234375 17.611202239990234 0.17923906445503235 1
57973.32421875 17.555429458618164 0.18091914057731628 1
58131.7890625 17.762775421142578 0.20774434506893158 1
58335.50390625 17.259702682495117 0.10772886127233505 1
58495.11328125 17.146982192993164 0.1130271777510643 1
58701.04296875 17.24213981628418 0.1282844841480255 1
58860.59765625 17.15313720703125 0.1214115247130394 1
