mjdmean mag dmag band
55229.3125 15.157159805297852 0.01857038401067257 1
55229.3125 14.92672348022461 0.050285495817661285 2
55408.44921875 15.173014640808105 0.017808519303798676 1
55408.44921875 14.99014663696289 0.04790370538830757 2
55592.44921875 15.230971336364746 0.04615907371044159 1
55592.44921875 14.914253234863281 0.11802171915769577 2
56692.71875 15.133171081542969 0.020078755915164948 1
56692.71875 14.97181510925293 0.06533481925725937 2
56871.8671875 15.15986156463623 0.01703632064163685 1
56871.8671875 15.107484817504883 0.06159495562314987 2
57058.42578125 15.178339958190918 0.021878432482481003 1
57058.42578125 15.33149242401123 0.09361456334590912 2
57230.75 15.267667770385742 0.01914707012474537 1
57230.75 15.051369667053223 0.06313639134168625 2
57420.16015625 15.213882446289062 0.015402526594698429 1
57420.16015625 15.048196792602539 0.048576559871435165 2
57591.12109375 15.140851974487305 0.01660124585032463 1
57591.12109375 15.021319389343262 0.057808417826890945 2
57785.9375 15.13965129852295 0.018687689676880836 1
57785.9375 14.989500999450684 0.06310419738292694 2
57951.5234375 15.16995906829834 0.017651913687586784 1
57951.5234375 14.951875686645508 0.05914171785116196 2
58151.8828125 15.141178131103516 0.016771115362644196 1
58151.8828125 15.091947555541992 0.06292951107025146 2
58314.59765625 15.155045509338379 0.017290078103542328 1
58314.59765625 14.880494117736816 0.05662684887647629 2
58517.1953125 15.179177284240723 0.01909465156495571 1
58517.1953125 15.082773208618164 0.06966257095336914 2
58677.52734375 15.127038955688477 0.015747608616948128 1
58677.52734375 14.829948425292969 0.05246168375015259 2
58881.4296875 15.163045883178711 0.018223201856017113 1
58881.4296875 14.928475379943848 0.05948628485202789 2
59043.21484375 15.17944049835205 0.017909938469529152 1
59043.21484375 15.016495704650879 0.07007388770580292 2
