mjdmean mag dmag band
55217.5703125 15.479273796081543 0.03665408119559288 1
55217.5078125 15.226181983947754 0.09853536635637283 2
55406.95703125 15.475617408752441 0.030805179849267006 1
55406.95703125 15.105766296386719 0.0750180184841156 2
55582.0390625 15.465022087097168 0.034571047872304916 1
55582.0390625 15.457292556762695 0.12659309804439545 2
56679.84375 15.475610733032227 0.0359257310628891 1
56679.84375 15.111507415771484 0.09960018843412399 2
56869.33203125 15.403691291809082 0.031217897310853004 1
56869.33203125 15.148378372192383 0.10179463028907776 2
57044.99609375 15.333380699157715 0.037948768585920334 1
57235.20703125 15.444609642028809 0.036642998456954956 1
57235.20703125 15.336124420166016 0.13546210527420044 2
57403.74609375 15.404781341552734 0.038640253245830536 1
57403.74609375 15.30023193359375 0.13247284293174744 2
57596.71484375 15.54411506652832 0.029872961342334747 1
57596.71484375 15.1802396774292 0.09157835692167282 2
57765.1484375 15.48040771484375 0.036779917776584625 1
57765.1484375 15.247077941894531 0.12467198818922043 2
57962.35546875 15.431739807128906 0.03534720465540886 1
57962.2890625 15.185365676879883 0.11783737689256668 2
58125.90234375 15.3829984664917 0.03261818736791611 1
58125.90234375 15.347694396972656 0.1341419219970703 2
58329.70703125 15.447478294372559 0.03350159898400307 1
58329.70703125 15.597012519836426 0.16600507497787476 2
58486.546875 15.407835006713867 0.03242431581020355 1
58486.546875 15.199725151062012 0.10465433448553085 2
58692.078125 15.351216316223145 0.033600226044654846 1
58692.078125 14.962478637695312 0.1049259826540947 2
58852.23046875 15.454474449157715 0.0325591042637825 1
58852.23046875 15.052310943603516 0.10034579783678055 2
59057.82421875 15.568902015686035 0.04148478806018829 1
59057.82421875 14.93101978302002 0.10865414887666702 2
