mjdmean mag dmag band
55224.4296875 14.94667911529541 0.026192909106612206 1
55224.4296875 14.884391784667969 0.08927672356367111 2
55404.3359375 15.002486228942871 0.025761915370821953 1
55404.3359375 14.868659019470215 0.07840156555175781 2
55590.875 15.018548965454102 0.029428677633404732 1
55590.94140625 15.01524543762207 0.10075605660676956 2
56688.91015625 14.93030071258545 0.026939569041132927 1
56688.91015625 14.809528350830078 0.09667560458183289 2
56866.39453125 15.014557838439941 0.029848679900169373 1
56866.39453125 14.810638427734375 0.09344629943370819 2
57051.30859375 15.04613208770752 0.029242444783449173 1
57051.30859375 14.716038703918457 0.08939865976572037 2
57226.8671875 14.999664306640625 0.02640899084508419 1
57226.8671875 14.95779037475586 0.10613466054201126 2
57414.86328125 15.130620956420898 0.03668689355254173 1
57414.86328125 15.071446418762207 0.13738982379436493 2
57587.109375 15.011054992675781 0.028225742280483246 1
57587.109375 15.017807006835938 0.11648473888635635 2
57782.0859375 15.02470588684082 0.030723923817276955 1
57782.15234375 14.774759292602539 0.09584464132785797 2
57947.58203125 14.98470401763916 0.031014081090688705 1
57947.58203125 14.829715728759766 0.10498089343309402 2
58146.4296875 14.992147445678711 0.031034845858812332 1
58146.4296875 14.819403648376465 0.1162051260471344 2
58307.9765625 15.015068054199219 0.027190499007701874 1
58307.9765625 14.876398086547852 0.10182635486125946 2
58511.97265625 15.407514572143555 0.03317295387387276 1
58511.97265625 14.885490417480469 0.10475241392850876 2
58673.58984375 14.967437744140625 0.024874143302440643 1
58672.0859375 14.884261131286621 0.10297844558954239 2
58877.6484375 15.022994041442871 0.03350738808512688 1
58877.6484375 15.044888496398926 0.14073409140110016 2
59039.2109375 15.034046173095703 0.02874136157333851 1
59039.2109375 14.709762573242188 0.10021166503429413 2
