mjdmean mag dmag band
55362.2109375 16.468387603759766 0.06716250628232956 1
55362.2109375 16.28776741027832 0.20076186954975128 2
55552.5078125 16.63287925720215 0.09566007554531097 1
55552.5078125 15.75149917602539 0.15523207187652588 2
56648.6796875 16.619216918945312 0.08352859318256378 1
56648.6796875 16.518951416015625 0.3194968104362488 2
56824.62890625 16.679597854614258 0.0899672731757164 1
57013.78515625 16.738941192626953 0.09313100576400757 1
57013.78515625 15.83733081817627 0.15472790598869324 2
57183.57421875 16.9209041595459 0.10848136246204376 1
57183.57421875 16.01854133605957 0.19483919441699982 2
57375.71484375 16.506216049194336 0.07950709760189056 1
57375.71484375 16.037799835205078 0.21150240302085876 2
57546.3046875 16.578388214111328 0.07606060057878494 1
57546.3046875 15.924507141113281 0.1820131540298462 2
57741.33984375 16.784406661987305 0.10085666924715042 1
57904.31640625 16.68939971923828 0.08650576323270798 1
58106.953125 16.54128074645996 0.08735478669404984 1
58264.73046875 16.62796401977539 0.08234329521656036 1
58264.73046875 16.270212173461914 0.26999911665916443 2
58471.19921875 16.410524368286133 0.07436041533946991 1
58471.265625 16.205760955810547 0.2908605635166168 2
58630.42578125 16.766651153564453 0.09218892455101013 1
58836.82421875 16.667129516601562 0.0697588101029396 1
58836.890625 16.074371337890625 0.17775145173072815 2
58996.65234375 16.86452865600586 0.09533002227544785 1
58996.65234375 16.00901985168457 0.20100849866867065 2
