mjdmean mag dmag band
55225.8984375 16.219045639038086 0.0462590754032135 1
55225.8984375 15.90656566619873 0.11895319074392319 2
55406.17578125 16.33509063720703 0.08944930881261826 1
55406.2421875 16.072097778320312 0.22565780580043793 2
55415.56640625 16.195371627807617 0.04129974916577339 1
55415.56640625 16.157005310058594 0.13279709219932556 2
55589.56640625 16.193387985229492 0.04476764053106308 1
55589.56640625 16.091304779052734 0.14017422497272491 2
56681.15234375 16.277023315429688 0.08553862571716309 1
56681.21875 16.323951721191406 0.31534940004348755 2
56690.50390625 16.221097946166992 0.055747102946043015 1
56690.50390625 16.589200973510742 0.31058642268180847 2
56871.18359375 16.186229705810547 0.06435396522283554 1
56881.28125 16.223939895629883 0.05155352130532265 1
56881.28125 16.04693031311035 0.17828761041164398 2
57043.11328125 16.281959533691406 0.08033163845539093 1
57050.734375 16.194263458251953 0.04608584940433502 1
57050.734375 16.204347610473633 0.170608788728714 2
57232.82421875 16.268457412719727 0.07969646900892258 1
57232.7578125 16.029111862182617 0.2581595480442047 2
57242.203125 16.14240074157715 0.03407509624958038 1
57242.203125 15.98304557800293 0.11359002441167831 2
57411.140625 16.128570556640625 0.04659469798207283 1
57411.140625 16.144502639770508 0.17922259867191315 2
57606.2265625 16.180736541748047 0.04016289487481117 1
57606.29296875 16.135534286499023 0.1550636887550354 2
57772.8671875 16.167251586914062 0.04397482052445412 1
57772.8671875 16.160972595214844 0.17644762992858887 2
57964.1328125 16.138729095458984 0.05645653232932091 1
57964.06640625 16.074859619140625 0.2319919317960739 2
57974.671875 16.147647857666016 0.05116651952266693 1
57974.671875 16.214174270629883 0.22266128659248352 2
58129.4921875 16.224205017089844 0.04967522621154785 1
58129.4921875 16.073278427124023 0.18377146124839783 2
58327.984375 16.489870071411133 0.10039887577295303 1
58337.47265625 16.260557174682617 0.03995928913354874 1
58337.47265625 16.234893798828125 0.16410183906555176 2
58487.91015625 16.225210189819336 0.07769867777824402 1
58487.91015625 15.979850769042969 0.2684633135795593 2
58497.0703125 16.117919921875 0.048405930399894714 1
58497.0703125 16.010129928588867 0.184590682387352 2
58701.63671875 16.213287353515625 0.04367413371801376 1
58701.5703125 16.52018165588379 0.24369914829730988 2
58861.30859375 16.202342987060547 0.04340924322605133 1
58861.30859375 16.250701904296875 0.18532085418701172 2
59059.40625 16.295263290405273 0.07499655336141586 1
59059.40625 15.632731437683105 0.18589915335178375 2
59069.015625 16.2149715423584 0.049533016979694366 1
59069.015625 16.026744842529297 0.19019915163516998 2
