mjdmean mag dmag band
55245.203125 15.049521446228027 0.026210706681013107 1
55245.203125 15.180509567260742 0.10520095378160477 2
55425.109375 15.015719413757324 0.021995242685079575 1
55425.109375 15.22732925415039 0.10669209063053131 2
56708.6015625 14.987741470336914 0.032542068511247635 1
56708.6015625 14.887615203857422 0.11724365502595901 2
56888.56640625 14.959830284118652 0.024266263470053673 1
56888.56640625 15.077393531799316 0.10513711720705032 2
57071.93359375 14.968783378601074 0.02369667775928974 1
57071.93359375 15.41289234161377 0.14329680800437927 2
57247.33984375 14.988565444946289 0.02493053302168846 1
57247.33984375 15.04719066619873 0.10193078964948654 2
57436.1015625 15.003273963928223 0.025502972304821014 1
57436.1015625 15.09277629852295 0.10518838465213776 2
57606.17578125 14.963726043701172 0.025700954720377922 1
57606.17578125 15.265006065368652 0.13086597621440887 2
57801.796875 15.051651954650879 0.029838886111974716 1
57801.796875 14.96299934387207 0.13258013129234314 2
57968.14453125 14.991227149963379 0.02539505623281002 1
57968.14453125 15.216024398803711 0.1352088898420334 2
58167.4375 14.95402717590332 0.027698008343577385 1
58167.4375 15.216739654541016 0.14577512443065643 2
58330.16015625 14.896961212158203 0.021903585642576218 1
58330.16015625 15.164746284484863 0.1139482781291008 2
58531.59765625 14.907288551330566 0.025184545665979385 1
58531.59765625 15.039791107177734 0.11371520906686783 2
58694.328125 14.96303939819336 0.024108145385980606 1
58694.328125 15.089883804321289 0.11069056391716003 2
58897.13671875 14.980887413024902 0.028597978875041008 1
58898.57421875 15.13182544708252 0.13327693939208984 2
59059.87890625 14.94867992401123 0.02380932681262493 1
59059.87890625 15.01661205291748 0.13028821349143982 2
