mjdmean mag dmag band
55204.9375 15.842409133911133 0.054882343858480453 1
55377.21875 15.814671516418457 0.04981628432869911 1
55377.21875 15.52717113494873 0.13603045046329498 2
55565.41015625 15.640548706054688 0.04690456762909889 1
55565.41015625 15.583081245422363 0.16569150984287262 2
56663.1484375 15.77301025390625 0.052919164299964905 1
56663.1484375 15.43360424041748 0.16572630405426025 2
56840.80859375 15.676512718200684 0.04232985898852348 1
56840.80859375 15.953787803649902 0.21813267469406128 2
57027.390625 15.78681468963623 0.05197504162788391 1
57199.515625 15.769442558288574 0.04932820424437523 1
57199.515625 15.564937591552734 0.1745920032262802 2
57390.8671875 15.737207412719727 0.05060902237892151 1
57390.8671875 15.504471778869629 0.15976417064666748 2
57559.92578125 15.704469680786133 0.04617796838283539 1
57559.92578125 15.701898574829102 0.19085624814033508 2
57756.4765625 15.665651321411133 0.04995722696185112 1
57756.4765625 15.536971092224121 0.17994043231010437 2
57920.28515625 15.813145637512207 0.047412972897291183 1
57920.28515625 15.698453903198242 0.17314273118972778 2
58123.15625 15.679902076721191 0.04882514476776123 1
58120.703125 15.583261489868164 0.20775526762008667 2
58285.14453125 15.859641075134277 0.05183371156454086 1
58280.7578125 15.756932258605957 0.20835402607917786 2
58487.6953125 15.720654487609863 0.05194798856973648 1
58646.31640625 15.838396072387695 0.04979946091771126 1
58646.31640625 15.726099014282227 0.2416231781244278 2
58852.00390625 15.756083488464355 0.05417107045650482 1
58852.00390625 15.803605079650879 0.2397029995918274 2
59011.9453125 15.718792915344238 0.04216797277331352 1
59011.9453125 15.538111686706543 0.16739967465400696 2
