mjdmean mag dmag band
55211.09375 15.429876327514648 0.03578347712755203 1
55211.09375 15.24815845489502 0.10830008238554001 2
55398.21875 15.457136154174805 0.03756028413772583 1
55398.21875 15.494058609008789 0.1384311020374298 2
55575.03515625 15.449167251586914 0.04177270457148552 1
55575.03515625 15.21306324005127 0.1527332216501236 2
56674.0546875 15.393309593200684 0.0383964404463768 1
56674.0546875 15.413280487060547 0.1630478799343109 2
56863.07421875 15.51720142364502 0.041664205491542816 1
56863.07421875 14.955410957336426 0.10093221068382263 2
57037.01953125 15.416007995605469 0.03595670685172081 1
57037.01953125 15.187604904174805 0.1197313591837883 2
57224.93359375 15.458680152893066 0.03859511390328407 1
57224.93359375 15.167250633239746 0.12202102690935135 2
57397.45703125 15.490797996520996 0.043057624250650406 1
57397.45703125 15.131025314331055 0.12326475977897644 2
57589.17578125 15.477117538452148 0.038577526807785034 1
57589.17578125 15.391205787658691 0.1495152860879898 2
57758.08203125 15.430707931518555 0.03644558787345886 1
57756.640625 15.337900161743164 0.13009193539619446 2
57956.2578125 15.374812126159668 0.039577968418598175 1
57956.1953125 14.84030532836914 0.09924178570508957 2
58120.1484375 15.351531028747559 0.03315924480557442 1
58120.1484375 15.313701629638672 0.13118983805179596 2
58320.37890625 15.385056495666504 0.03779332712292671 1
58320.37890625 14.979500770568848 0.1089843139052391 2
58480.79296875 15.375514030456543 0.03741064295172691 1
58480.79296875 15.134629249572754 0.1183428168296814 2
58686.18359375 15.368685722351074 0.039271097630262375 1
58684.546875 15.202900886535645 0.15537622570991516 2
58845.0390625 15.355691909790039 0.033330466598272324 1
58845.0390625 15.149072647094727 0.11898761242628098 2
59051.73828125 15.418172836303711 0.040511202067136765 1
59051.73828125 14.980463981628418 0.1225108653306961 2
