mjdmean mag dmag band
55229.3125 14.875265121459961 0.015163187868893147 1
55229.3125 14.910770416259766 0.05096517130732536 2
55408.44921875 14.911985397338867 0.013927074149250984 1
55408.44921875 14.888867378234863 0.04376988485455513 2
55592.44921875 14.9503812789917 0.03517545014619827 1
55592.44921875 14.885147094726562 0.10079047083854675 2
56692.71875 14.960741996765137 0.017307456582784653 1
56692.71875 14.96787166595459 0.06721336394548416 2
56871.8671875 14.839495658874512 0.013047677464783192 1
56871.8671875 14.929701805114746 0.05500595271587372 2
57058.42578125 14.824810028076172 0.015294619835913181 1
57058.42578125 14.93290901184082 0.06258415430784225 2
57230.75 14.856996536254883 0.01264519989490509 1
57230.75 14.879396438598633 0.05026727542281151 2
57420.16015625 14.838199615478516 0.011379849165678024 1
57420.16015625 15.003376960754395 0.04755910113453865 2
57591.12109375 14.82595157623291 0.013202118687331676 1
57591.12109375 14.860905647277832 0.05273938924074173 2
57785.9375 14.827705383300781 0.013859210535883904 1
57785.9375 14.987939834594727 0.06150338053703308 2
57951.5234375 14.871461868286133 0.013474997133016586 1
57951.5234375 14.986964225769043 0.06279975175857544 2
58151.8828125 14.844393730163574 0.01441571582108736 1
58151.8828125 14.953412055969238 0.06167830154299736 2
58314.59765625 14.837844848632812 0.013132353313267231 1
58314.59765625 14.970049858093262 0.06274276226758957 2
58517.1953125 14.813701629638672 0.013529623858630657 1
58517.1953125 14.87729263305664 0.055854134261608124 2
58677.52734375 14.820523262023926 0.012081210501492023 1
58677.52734375 14.859338760375977 0.05344649404287338 2
58881.4296875 14.845602989196777 0.014310295693576336 1
58881.4296875 14.98391342163086 0.06367168575525284 2
59043.21484375 14.873233795166016 0.01378137432038784 1
59043.21484375 14.958732604980469 0.0700114294886589 2
