mjdmean mag dmag band
55211.09375 15.864523887634277 0.05536792054772377 1
55211.09375 15.193379402160645 0.10682880878448486 2
55398.21875 15.965497970581055 0.05762480944395065 1
55398.21875 15.420692443847656 0.1261056810617447 2
55575.03515625 16.019596099853516 0.07069378346204758 1
56674.0546875 15.837443351745605 0.0533994659781456 1
56674.0546875 15.449426651000977 0.15529803931713104 2
56863.07421875 15.926665306091309 0.062282465398311615 1
56863.07421875 15.254009246826172 0.13961364328861237 2
57037.01953125 15.886984825134277 0.06253395974636078 1
57037.01953125 15.28426456451416 0.13925884664058685 2
57224.93359375 15.923840522766113 0.05878486856818199 1
57224.93359375 15.22339153289795 0.12663835287094116 2
57397.45703125 15.896458625793457 0.06109031289815903 1
57397.45703125 15.124159812927246 0.10997086763381958 2
57589.17578125 15.890613555908203 0.0650867223739624 1
57589.17578125 15.718586921691895 0.22518259286880493 2
57758.08203125 16.055227279663086 0.0660746693611145 1
57756.640625 14.991289138793945 0.09929146617650986 2
57956.2578125 15.998589515686035 0.07323049753904343 1
57956.1953125 15.239917755126953 0.15647625923156738 2
58120.1484375 16.155834197998047 0.07494412362575531 1
58120.1484375 15.004585266113281 0.11172312498092651 2
58320.37890625 15.94570255279541 0.06289225816726685 1
58320.37890625 15.093815803527832 0.1278381645679474 2
58480.79296875 16.044445037841797 0.06310950964689255 1
58480.79296875 15.23969554901123 0.12576867640018463 2
58686.18359375 16.01580238342285 0.07356227189302444 1
58684.546875 15.310100555419922 0.1760527640581131 2
58845.0390625 16.178668975830078 0.07201356440782547 1
58845.0390625 15.3108549118042 0.1390199214220047 2
59051.73828125 15.941329002380371 0.07245532423257828 1
59051.73828125 15.265885353088379 0.18076080083847046 2
