mjdmean mag dmag band
55348.76953125 15.219813346862793 0.028697704896330833 1
55348.76953125 15.163657188415527 0.09272114932537079 2
55538.5703125 15.353135108947754 0.03367152437567711 1
55538.5703125 15.346671104431152 0.1226791962981224 2
56812.37890625 15.291614532470703 0.027943510562181473 1
56812.37890625 15.303244590759277 0.1169387623667717 2
57002.296875 15.198195457458496 0.03175511583685875 1
57002.296875 15.29185676574707 0.1462743878364563 2
57171.16015625 15.204205513000488 0.030249420553445816 1
57171.16015625 15.477983474731445 0.15595348179340363 2
57365.43359375 15.259688377380371 0.03188088908791542 1
57365.43359375 15.148059844970703 0.11324527859687805 2
57531.61328125 15.188899993896484 0.030267830938100815 1
57531.55078125 15.15875244140625 0.12164248526096344 2
57729.62890625 15.295792579650879 0.03367137908935547 1
57729.62890625 15.22009563446045 0.13210083544254303 2
57891.99609375 15.33150863647461 0.03324160724878311 1
57891.99609375 15.021773338317871 0.10183411091566086 2
58095.24609375 15.258810043334961 0.031815338879823685 1
58095.24609375 15.067328453063965 0.11241486668586731 2
58256.27734375 15.280811309814453 0.02931254357099533 1
58256.27734375 15.185385704040527 0.11146464943885803 2
58460.875 15.261929512023926 0.034565433859825134 1
58460.80859375 15.046597480773926 0.13316059112548828 2
58617.91796875 15.290465354919434 0.03116944059729576 1
58617.984375 15.278328895568848 0.13306160271167755 2
58825.12890625 15.252005577087402 0.035509493201971054 1
58825.12890625 15.502538681030273 0.19295558333396912 2
58983.69140625 15.238182067871094 0.030368870124220848 1
58983.69140625 15.711974143981934 0.20130111277103424 2
59190.765625 15.280942916870117 0.028073476627469063 1
59190.765625 15.583687782287598 0.1743261069059372 2
