mjdmean mag dmag band
55249.796875 15.687020301818848 0.04235340654850006 1
55249.796875 15.547566413879395 0.15329088270664215 2
55440.75390625 15.634729385375977 0.03161976486444473 1
55440.75390625 15.58787727355957 0.12193242460489273 2
56713.1796875 15.71301555633545 0.049080055207014084 1
56713.1796875 15.554433822631836 0.16247621178627014 2
56904.19140625 15.568065643310547 0.040988463908433914 1
56904.19140625 15.4796724319458 0.13999447226524353 2
57075.08203125 15.617057800292969 0.04398321732878685 1
57075.08203125 15.815044403076172 0.21241268515586853 2
57267.578125 15.632054328918457 0.04087922349572182 1
57267.578125 15.870478630065918 0.21339713037014008 2
57432.72265625 15.632806777954102 0.03626462444663048 1
57432.72265625 15.702262878417969 0.15549719333648682 2
57633.07421875 15.60068130493164 0.03851605951786041 1
57798.35546875 15.552045822143555 0.03762894123792648 1
57798.35546875 15.70271110534668 0.17785580456256866 2
57997.3125 15.598483085632324 0.041984688490629196 1
57997.3125 16.095579147338867 0.27853161096572876 2
58155.42578125 15.591011047363281 0.039830710738897324 1
58155.42578125 15.374968528747559 0.13698936998844147 2
58362.9140625 15.590006828308105 0.03304675221443176 1
58523.44921875 15.549778938293457 0.03589197248220444 1
58523.44921875 15.860896110534668 0.20385637879371643 2
58728.4453125 15.671507835388184 0.04631306603550911 1
58728.4453125 15.455214500427246 0.15770521759986877 2
58885.39453125 15.6312894821167 0.043269362300634384 1
58885.39453125 15.939064979553223 0.24116551876068115 2
59092.67578125 15.632166862487793 0.042412471026182175 1
59092.67578125 15.516335487365723 0.16383354365825653 2
