mjdmean mag dmag band
55383.8046875 15.757083892822266 0.04283793643116951 1
55383.8046875 15.4629545211792 0.11038936674594879 2
55561.33984375 15.709331512451172 0.04441121593117714 1
55561.33984375 15.179022789001465 0.09713412076234818 2
56661.33203125 15.794240951538086 0.05456790700554848 1
56661.33203125 15.347580909729004 0.1463797688484192 2
56847.2265625 15.83246898651123 0.048486046493053436 1
56847.2265625 15.903120040893555 0.21037563681602478 2
57025.97265625 15.711525917053223 0.04571833834052086 1
57026.0390625 15.316229820251465 0.1278165876865387 2
57210.5078125 15.689629554748535 0.041566845029592514 1
57210.5078125 15.263843536376953 0.11945075541734695 2
57385.05859375 15.792863845825195 0.04655904322862625 1
57385.05859375 15.332545280456543 0.12272185832262039 2
57576.078125 15.831429481506348 0.04499806463718414 1
57576.078125 15.2349214553833 0.10616357624530792 2
57744.3203125 15.670763969421387 0.04592372104525566 1
57744.3203125 15.254878044128418 0.13367079198360443 2
57940.2265625 15.574357032775879 0.040585678070783615 1
58108.91796875 15.728391647338867 0.04369160532951355 1
58305.921875 15.715058326721191 0.03468865901231766 1
58305.921875 15.292006492614746 0.10319939255714417 2
58467.17578125 15.75294017791748 0.048625510185956955 1
58671.53515625 15.654959678649902 0.05016793683171272 1
58671.53515625 15.113343238830566 0.14206644892692566 2
58832.80078125 15.766765594482422 0.04625158756971359 1
58832.80078125 15.559000015258789 0.1654757857322693 2
59035.58984375 15.797754287719727 0.04432639107108116 1
59035.58984375 15.23331356048584 0.12784932553768158 2
