mjdmean mag dmag band
55217.64453125 16.34889793395996 0.0834265649318695 1
55407.15234375 16.18924903869629 0.07297533750534058 1
55407.15234375 16.076622009277344 0.22845910489559174 2
55582.17578125 16.383878707885742 0.0868411436676979 1
56679.9140625 16.499347686767578 0.11088751256465912 1
56869.390625 16.485050201416016 0.10492575168609619 1
57041.9453125 16.317848205566406 0.08359802514314651 1
57041.9453125 15.745415687561035 0.19843325018882751 2
57231.16796875 16.424549102783203 0.09552241861820221 1
57403.8828125 16.251598358154297 0.07846826314926147 1
57403.8828125 15.761551856994629 0.21372398734092712 2
57596.77734375 16.68728256225586 0.1133699044585228 1
57765.21875 16.488420486450195 0.09355086088180542 1
57962.34765625 16.181808471679688 0.08211911469697952 1
58125.91015625 16.26436996459961 0.07891043275594711 1
58326.53125 16.346431732177734 0.0953691154718399 1
58326.53125 15.586976051330566 0.2007230669260025 2
58486.6171875 16.40410614013672 0.08217783272266388 1
58693.70703125 16.254154205322266 0.08278495073318481 1
58693.70703125 15.954039573669434 0.2762151062488556 2
58852.30078125 16.36933135986328 0.07947570830583572 1
58852.30078125 16.336801528930664 0.3877478837966919 2
59057.8203125 16.517053604125977 0.1149723157286644 1
