mjdmean mag dmag band
55348.76953125 16.15727424621582 0.06387469917535782 1
55348.76953125 15.183064460754395 0.09093128889799118 2
55538.5703125 16.19420623779297 0.07085111737251282 1
55538.5703125 15.120980262756348 0.09489784389734268 2
56812.37890625 16.23406982421875 0.0685439184308052 1
56812.37890625 15.266525268554688 0.12554007768630981 2
57002.296875 16.210046768188477 0.07047175616025925 1
57002.296875 15.200114250183105 0.12109749019145966 2
57171.16015625 16.28451156616211 0.07646436989307404 1
57171.16015625 15.109572410583496 0.11190427094697952 2
57365.43359375 16.191831588745117 0.0783270001411438 1
57365.43359375 15.25898551940918 0.13139374554157257 2
57531.61328125 16.126142501831055 0.06699679046869278 1
57531.55078125 15.255643844604492 0.13545699417591095 2
57729.62890625 16.242111206054688 0.0783914104104042 1
57729.62890625 15.436872482299805 0.15345416963100433 2
57891.99609375 16.022794723510742 0.05909280478954315 1
57891.99609375 15.405871391296387 0.14085176587104797 2
58095.24609375 16.353286743164062 0.09026958048343658 1
58095.24609375 15.347105979919434 0.16000381112098694 2
58256.27734375 16.15205192565918 0.06631404906511307 1
58256.27734375 15.495551109313965 0.1570642590522766 2
58460.875 16.1882266998291 0.07879438251256943 1
58460.80859375 15.392407417297363 0.17480780184268951 2
58617.91796875 16.18703269958496 0.062049102038145065 1
58617.984375 15.217281341552734 0.11412215977907181 2
58825.12890625 16.24043846130371 0.08000052720308304 1
58825.12890625 15.300254821777344 0.15217895805835724 2
58983.69140625 16.18912124633789 0.06667395681142807 1
58983.69140625 15.271472930908203 0.11790671944618225 2
59190.765625 16.144489288330078 0.05508866906166077 1
59190.765625 15.44676399230957 0.13398335874080658 2
