mjdmean mag dmag band
55252.94140625 14.922598838806152 0.02223932184278965 1
55253.0078125 14.688729286193848 0.06302725523710251 2
55434.50390625 14.963189125061035 0.022513939067721367 1
55434.50390625 14.644832611083984 0.058469630777835846 2
56717.55859375 14.979832649230957 0.024178646504878998 1
56717.55859375 15.04713249206543 0.09821642190217972 2
56898.8984375 14.990406036376953 0.023425912484526634 1
56898.8984375 15.010762214660645 0.08928892761468887 2
57079.41796875 14.970754623413086 0.02081441506743431 1
57079.41796875 14.77536392211914 0.06876746565103531 2
57256.8515625 14.984615325927734 0.01787746511399746 1
57256.8515625 14.698185920715332 0.059568434953689575 2
57445.734375 14.940435409545898 0.021810146048665047 1
57445.734375 14.70556354522705 0.06670664250850677 2
57617.1875 14.996505737304688 0.025677397847175598 1
57617.1875 14.830605506896973 0.08354925364255905 2
57810.765625 14.919636726379395 0.022745825350284576 1
57810.765625 14.632469177246094 0.07113229483366013 2
57977.63671875 14.925427436828613 0.020718803629279137 1
57977.63671875 14.830476760864258 0.07551369071006775 2
58175.02734375 14.904839515686035 0.02411944605410099 1
58175.02734375 14.706368446350098 0.08246268332004547 2
58338.08203125 14.99724006652832 0.023403873667120934 1
58338.08203125 14.671504020690918 0.06791684776544571 2
58540.55859375 14.94519329071045 0.01808735355734825 1
58540.55859375 14.914258003234863 0.07970597594976425 2
58703.68359375 14.93708324432373 0.017036477103829384 1
58703.68359375 14.632926940917969 0.05905808508396149 2
58906.2265625 14.971129417419434 0.023673661053180695 1
58906.2265625 14.793540000915527 0.08159121870994568 2
59069.296875 14.97792911529541 0.022029131650924683 1
59069.296875 14.74509334564209 0.07825711369514465 2
