mjdmean mag dmag band
55249.796875 15.573860168457031 0.034941934049129486 1
55249.796875 15.646941184997559 0.15033574402332306 2
55440.75390625 15.561444282531738 0.02987038530409336 1
55440.75390625 15.695464134216309 0.13550043106079102 2
56713.1796875 15.427935600280762 0.041023481637239456 1
56713.1796875 15.582087516784668 0.17592480778694153 2
56904.19140625 15.562270164489746 0.03890945017337799 1
56904.19140625 15.575101852416992 0.1501343846321106 2
57075.08203125 15.56905746459961 0.035420358180999756 1
57075.08203125 15.642091751098633 0.14148032665252686 2
57267.578125 15.519566535949707 0.03866150975227356 1
57267.578125 15.82817554473877 0.20582404732704163 2
57432.72265625 15.582552909851074 0.03358794003725052 1
57432.72265625 15.978643417358398 0.1998531073331833 2
57633.07421875 15.500237464904785 0.038330819457769394 1
57633.07421875 15.793673515319824 0.20433309674263 2
57798.35546875 15.592386245727539 0.040962398052215576 1
57798.35546875 15.40906047821045 0.13423150777816772 2
57997.3125 15.546567916870117 0.0394529327750206 1
57997.3125 15.574234008789062 0.16177009046077728 2
58155.42578125 15.537054061889648 0.03670171648263931 1
58155.42578125 15.530921936035156 0.1488184779882431 2
58362.9140625 15.473615646362305 0.029532987624406815 1
58362.9140625 15.746984481811523 0.17790834605693817 2
58523.44921875 15.593086242675781 0.03916678577661514 1
58523.44921875 15.745007514953613 0.19955146312713623 2
58728.4453125 15.5654296875 0.04051157832145691 1
58728.4453125 15.472081184387207 0.16343972086906433 2
58885.39453125 15.39930534362793 0.033135443925857544 1
58885.39453125 15.542387008666992 0.16213351488113403 2
59092.67578125 15.606284141540527 0.04227549210190773 1
59092.67578125 15.644792556762695 0.19023968279361725 2
