mjdmean mag dmag band
55309.51171875 16.077802658081055 0.25226160883903503 2
55491.640625 16.8719425201416 0.14227446913719177 1
55491.640625 15.824172019958496 0.18576045334339142 2
56774.25 17.034299850463867 0.18378660082817078 1
56774.25 15.865617752075195 0.2445572167634964 2
56953.54296875 16.270957946777344 0.3595689535140991 2
57136.15234375 16.828577041625977 0.15435105562210083 1
57314.078125 16.74348258972168 0.12619850039482117 1
57673.19140625 16.726947784423828 0.12393315881490707 1
58231.578125 16.991748809814453 0.16514679789543152 1
58231.578125 15.849472045898438 0.2420167475938797 2
58595.71484375 16.982421875 0.1822463423013687 1
58595.71484375 15.711429595947266 0.25403133034706116 2
59126.96875 16.822538375854492 0.15146328508853912 1
59126.96875 15.837574005126953 0.2600982189178467 2
