mjdmean mag dmag band
55326.15625 16.518545150756836 0.08691681176424026 1
55326.15625 16.51082420349121 0.3100634813308716 2
55516.8671875 16.395381927490234 0.07499805092811584 1
55516.8671875 15.694924354553223 0.14418810606002808 2
56788.50390625 16.51432228088379 0.08303123712539673 1
56788.50390625 15.790382385253906 0.1595151424407959 2
56979.3125 16.48014259338379 0.08438422530889511 1
56979.3125 16.300695419311523 0.31047698855400085 2
57149.84375 16.336694717407227 0.07517469674348831 1
57149.84375 16.23227882385254 0.27225854992866516 2
57343.51953125 16.208566665649414 0.06795446574687958 1
57343.51953125 15.777027130126953 0.18862806260585785 2
57508.69140625 16.438196182250977 0.08131446689367294 1
57508.69140625 16.26909065246582 0.28506287932395935 2
57709.73828125 16.54006004333496 0.08667586743831635 1
57709.73828125 15.826188087463379 0.19646257162094116 2
57872.4609375 16.206092834472656 0.058852970600128174 1
57872.4609375 16.02149772644043 0.2132936269044876 2
58074.74609375 16.558557510375977 0.08891764283180237 1
58074.74609375 15.84931468963623 0.1927233189344406 2
58231.2265625 16.383142471313477 0.0662071630358696 1
58231.16015625 15.878877639770508 0.18454378843307495 2
58439.0078125 16.31032371520996 0.07075333595275879 1
58439.0078125 16.145998001098633 0.27131789922714233 2
58596.734375 16.428085327148438 0.07728934288024902 1
58804.640625 16.398529052734375 0.07944660633802414 1
58804.640625 16.14459991455078 0.2837461531162262 2
58960.9453125 16.3428955078125 0.0750458836555481 1
58961.0078125 15.887162208557129 0.2106451690196991 2
59170.22265625 16.692424774169922 0.10646653920412064 1
59170.22265625 15.615950584411621 0.17278431355953217 2
