mjdmean mag dmag band
55276.65625 15.093122482299805 0.022396793588995934 1
55276.65625 15.117085456848145 0.07770749926567078 2
55468.3359375 15.15829849243164 0.03252832219004631 1
55468.26953125 15.372779846191406 0.12797728180885315 2
56740.04296875 15.128568649291992 0.02940746583044529 1
56740.04296875 15.052642822265625 0.09778731316328049 2
56931.6875 15.117193222045898 0.02547166496515274 1
56931.6875 15.218314170837402 0.10788790881633759 2
57103.1875 15.075730323791504 0.025060610845685005 1
57103.1875 15.24084758758545 0.10715986043214798 2
57296.015625 15.355032920837402 0.03593296930193901 1
57296.015625 15.142221450805664 0.10544338822364807 2
57460.28125 15.10044002532959 0.02469918690621853 1
57460.31640625 15.239433288574219 0.10125557333230972 2
57660.58984375 15.168854713439941 0.026533447206020355 1
57660.5234375 15.138886451721191 0.10551881790161133 2
57823.5 15.161806106567383 0.028697898611426353 1
57823.5 15.120742797851562 0.1101829782128334 2
58024.74609375 15.121910095214844 0.026753202080726624 1
58024.74609375 15.369585990905762 0.1337331235408783 2
58182.19140625 15.130450248718262 0.027162231504917145 1
58182.19140625 15.298027992248535 0.12610749900341034 2
58390.56640625 15.245534896850586 0.03173689916729927 1
58390.56640625 15.432250022888184 0.16451416909694672 2
58546.4140625 15.211305618286133 0.030640801414847374 1
58546.4140625 15.120553016662598 0.11640805006027222 2
58755.98828125 15.159415245056152 0.030377956107258797 1
58756.1171875 15.254800796508789 0.13699720799922943 2
58912.078125 15.18496036529541 0.023412926122546196 1
58912.01171875 15.139303207397461 0.09001477062702179 2
59120.20703125 15.073690414428711 0.025338102132081985 1
59120.20703125 15.33713436126709 0.13393057882785797 2
