mjdmean mag dmag band
55367.58984375 15.662487983703613 0.039808258414268494 1
55367.58984375 15.293830871582031 0.09598670899868011 2
55546.140625 15.663697242736816 0.04355736821889877 1
56644.57421875 15.7818021774292 0.04948443919420242 1
56644.57421875 15.454673767089844 0.15443341434001923 2
56830.80078125 15.806794166564941 0.04751790687441826 1
56830.80078125 15.794148445129395 0.1899113655090332 2
57009.42578125 15.624130249023438 0.04269641637802124 1
57009.42578125 15.442876815795898 0.13990718126296997 2
57194.35546875 15.64306354522705 0.03953827917575836 1
57194.2890625 15.53876781463623 0.15737442672252655 2
57371.203125 15.644222259521484 0.040555909276008606 1
57371.203125 15.267922401428223 0.11396288871765137 2
57558.5078125 15.6409273147583 0.037814415991306305 1
57558.5078125 15.353299140930176 0.11678158491849899 2
57729.203125 15.702045440673828 0.032324664294719696 1
57729.203125 15.546673774719238 0.12264034897089005 2
57924.171875 15.541302680969238 0.04051588475704193 1
57924.171875 15.484857559204102 0.16288495063781738 2
58091.2890625 15.593753814697266 0.03990793600678444 1
58091.2890625 15.508540153503418 0.14802534878253937 2
58289.75 15.676454544067383 0.04510084167122841 1
58289.75 15.380687713623047 0.16045093536376953 2
58451.87890625 15.81842041015625 0.04430900886654854 1
58451.87890625 15.176907539367676 0.10119877755641937 2
58655.859375 15.605708122253418 0.04402008280158043 1
58655.79296875 15.402742385864258 0.18334491550922394 2
58818.9453125 15.595597267150879 0.041790738701820374 1
58818.9453125 15.392659187316895 0.14221565425395966 2
59021.12890625 15.6490478515625 0.04645444452762604 1
59021.12890625 15.788786888122559 0.28199586272239685 2
59183.2109375 15.678393363952637 0.04617392644286156 1
59183.2109375 15.290299415588379 0.1298505812883377 2
