mjdmean mag dmag band
55336.9609375 15.544817924499512 0.037509698420763016 1
55336.9609375 15.397674560546875 0.11354812234640121 2
55516.87890625 15.568727493286133 0.04155503958463669 1
55516.87890625 15.439482688903809 0.12448778748512268 2
56800.3046875 15.61113452911377 0.0417315848171711 1
56800.3046875 15.510284423828125 0.15381565690040588 2
56980.30859375 15.61344051361084 0.040756430476903915 1
56980.30859375 15.445812225341797 0.14013320207595825 2
57163.6484375 15.533753395080566 0.03414802625775337 1
57163.6484375 15.6154203414917 0.14684465527534485 2
57341.921875 15.526884078979492 0.04135587066411972 1
57341.921875 15.329070091247559 0.12497241050004959 2
57527.84765625 15.547882080078125 0.04086112603545189 1
57527.84765625 15.47155475616455 0.15416057407855988 2
57699.98828125 15.537574768066406 0.02996080555021763 1
57699.98828125 15.470304489135742 0.12214642018079758 2
57893.46875 15.548834800720215 0.040000852197408676 1
57893.53515625 15.004037857055664 0.0971297174692154 2
58061.9609375 15.529181480407715 0.035633187741041183 1
58061.9609375 15.649275779724121 0.16222521662712097 2
58259.05859375 15.470041275024414 0.03659866377711296 1
58259.05859375 15.364956855773926 0.14481200277805328 2
58422.5625 15.663860321044922 0.04407095909118652 1
58422.5625 15.247817039489746 0.1255369484424591 2
58623.18359375 15.534663200378418 0.044215284287929535 1
58623.18359375 15.308956146240234 0.15475861728191376 2
58789.37890625 15.623497009277344 0.04159318655729294 1
58789.37890625 15.64880084991455 0.16616681218147278 2
58990.39453125 15.5071382522583 0.04112721234560013 1
58990.39453125 15.529878616333008 0.19622142612934113 2
59153.8515625 15.699392318725586 0.04507138207554817 1
59153.8515625 15.230095863342285 0.1273723691701889 2
