mjdmean mag dmag band
55369.78515625 16.194509506225586 0.055126700550317764 1
55369.78515625 16.057357788085938 0.17450077831745148 2
55558.66015625 16.21835708618164 0.050327397882938385 1
55558.66015625 16.174148559570312 0.17795152962207794 2
56655.43359375 16.145902633666992 0.05788229778409004 1
56655.43359375 15.831424713134766 0.18564069271087646 2
56833.37890625 16.05797004699707 0.057482678443193436 1
57021.93359375 16.188634872436523 0.06820420175790787 1
57194.26953125 16.13273811340332 0.047191884368658066 1
57194.26953125 16.16097068786621 0.2021508514881134 2
57385.74609375 16.003787994384766 0.04982563853263855 1
57385.74609375 15.717012405395508 0.15480980277061462 2
57552.52734375 16.121484756469727 0.04523318633437157 1
57552.52734375 16.24323844909668 0.21426260471343994 2
57750.96875 16.085025787353516 0.06187392771244049 1
57750.96875 15.756582260131836 0.18872606754302979 2
57914.46484375 16.134214401245117 0.05449243262410164 1
58115.19921875 16.205303192138672 0.0653911605477333 1
58274.9375 16.21055793762207 0.05787607282400131 1
58274.9375 16.130531311035156 0.2469203621149063 2
58480.75390625 16.08952522277832 0.054422009736299515 1
58480.75390625 15.954018592834473 0.21309000253677368 2
58641.578125 16.123998641967773 0.05326355621218681 1
58641.578125 16.038503646850586 0.22855286300182343 2
58846.44140625 16.068689346313477 0.05563937500119209 1
59006.1953125 16.321500778198242 0.07380437850952148 1
59006.1953125 16.154804229736328 0.29879021644592285 2
