mjdmean mag dmag band
55247.25 16.484174728393555 0.08832179754972458 1
55427.23046875 16.34356117248535 0.07717043906450272 1
56710.64453125 16.419713973999023 0.06955158710479736 1
56890.609375 16.49881362915039 0.09436055272817612 1
56890.609375 16.17074966430664 0.2647811770439148 2
57073.90234375 16.3362979888916 0.0814327746629715 1
57252.75390625 16.502098083496094 0.08727555721998215 1
57252.75390625 16.283231735229492 0.29183781147003174 2
57438.1328125 16.38144302368164 0.07919251173734665 1
57609.84765625 16.339704513549805 0.07505837082862854 1
57803.82421875 16.316930770874023 0.06611781567335129 1
57803.82421875 15.856589317321777 0.20327003300189972 2
57971.8125 16.33426856994629 0.08027307689189911 1
58169.46484375 16.46980094909668 0.09129109233617783 1
58332.32421875 16.395965576171875 0.07814642786979675 1
58536.37109375 16.254560470581055 0.08348630368709564 1
58699.66015625 16.534521102905273 0.08656695485115051 1
58900.6015625 16.250125885009766 0.0761599987745285 1
59063.41015625 16.438827514648438 0.0897032618522644 1
