mjdmean mag dmag band
55333.53515625 15.407508850097656 0.03140422701835632 1
55333.53515625 15.284465789794922 0.09556303918361664 2
55524.5703125 15.432184219360352 0.03091445192694664 1
55524.5703125 15.478840827941895 0.11569847166538239 2
56796.40234375 15.463400840759277 0.030687987804412842 1
56796.40234375 15.38104248046875 0.11006901413202286 2
56986.8359375 15.317333221435547 0.028184959664940834 1
56986.8359375 15.528770446777344 0.14181199669837952 2
57155.29296875 15.410959243774414 0.026638157665729523 1
57155.29296875 15.271915435791016 0.09458363056182861 2
57348.828125 15.467256546020508 0.03488736227154732 1
57348.828125 15.30721664428711 0.11978092789649963 2
57517.41015625 15.388551712036133 0.02712889388203621 1
57517.44140625 15.264693260192871 0.09298381209373474 2
57714.3515625 15.421507835388184 0.022926457226276398 1
57714.3515625 15.450894355773926 0.09800161421298981 2
57876.09765625 15.353693008422852 0.02521587535738945 1
57876.09765625 15.465066909790039 0.11256459355354309 2
58080.046875 15.400704383850098 0.029034314677119255 1
58080.046875 15.43431282043457 0.1278459131717682 2
58238.09765625 15.395136833190918 0.02690029703080654 1
58238.09765625 15.315131187438965 0.10422641038894653 2
58447.15234375 15.354801177978516 0.026908935979008675 1
58447.15234375 15.589837074279785 0.1431799679994583 2
58602.296875 15.368446350097656 0.02668037824332714 1
58602.296875 15.467453956604004 0.12012691050767899 2
58809.875 15.36426067352295 0.029923535883426666 1
58809.875 15.166535377502441 0.10400048643350601 2
58968.07421875 15.467370986938477 0.029149364680051804 1
58968.07421875 15.596146583557129 0.14674988389015198 2
59175.515625 15.346203804016113 0.028531424701213837 1
59175.515625 15.18335247039795 0.10362724959850311 2
