mjdmean mag dmag band
55379.96875 16.059825897216797 0.04847593605518341 1
55379.96875 15.775714874267578 0.131608247756958 2
55557.83203125 16.14220428466797 0.05361052602529526 1
55557.83203125 15.817553520202637 0.13832153379917145 2
56655.53125 16.09956169128418 0.05715380236506462 1
56655.53125 15.672691345214844 0.1595374345779419 2
56843.640625 16.074079513549805 0.07412579655647278 1
56843.640625 16.02434539794922 0.25996869802474976 2
57021.046875 16.052762985229492 0.0510079450905323 1
57021.046875 15.991373062133789 0.19378778338432312 2
57207.62109375 16.112918853759766 0.05761070176959038 1
57207.62109375 15.935782432556152 0.20886540412902832 2
57381.6484375 16.252546310424805 0.06525027751922607 1
57381.6484375 15.845014572143555 0.18662112951278687 2
57572.28125 16.109811782836914 0.055967994034290314 1
57572.28125 15.811394691467285 0.1684974581003189 2
57740.84765625 16.081478118896484 0.05918094143271446 1
57740.78125 15.676429748535156 0.16500498354434967 2
57936.55859375 15.960358619689941 0.057719405740499496 1
58101.484375 16.003877639770508 0.051727961748838425 1
58101.484375 15.860634803771973 0.1851350963115692 2
58302.1953125 15.976241111755371 0.052043016999959946 1
58302.1953125 16.259458541870117 0.30340880155563354 2
58464.8515625 16.056486129760742 0.052355170249938965 1
58464.8515625 16.029672622680664 0.2106495052576065 2
58667.80859375 16.108591079711914 0.06645410507917404 1
58829.3359375 16.0882568359375 0.05637277290225029 1
58829.3359375 15.621607780456543 0.157802551984787 2
59031.9296875 16.085615158081055 0.0601142980158329 1
59031.9296875 15.599799156188965 0.19245128333568573 2
59193.53125 16.065223693847656 0.04990367591381073 1
59193.53125 15.678723335266113 0.1505521982908249 2
