mjdmean mag dmag band
55362.96875 16.118070602416992 0.06615019589662552 1
55363.09765625 15.843153953552246 0.18355101346969604 2
55541.83203125 16.28498649597168 0.07682480663061142 1
55541.83203125 15.78066349029541 0.16992498934268951 2
56640.578125 16.11684799194336 0.10022134333848953 1
56826.56640625 16.20323371887207 0.06561236828565598 1
56826.5 15.888236999511719 0.21047265827655792 2
57005.078125 16.095495223999023 0.074002206325531 1
57005.078125 15.789366722106934 0.2327127605676651 2
57189.70703125 16.189599990844727 0.06737087666988373 1
57189.70703125 15.931544303894043 0.2153453826904297 2
57364.2109375 16.36121368408203 0.08315634727478027 1
57553.93359375 16.199909210205078 0.06379283219575882 1
57553.8671875 15.76558780670166 0.17834612727165222 2
57726.24609375 16.571426391601562 0.10568082332611084 1
57919.6640625 16.07241439819336 0.06030678004026413 1
58085.515625 16.19596290588379 0.06440781056880951 1
58085.515625 15.520524024963379 0.17050907015800476 2
58285.17578125 16.214725494384766 0.07086837291717529 1
58285.17578125 15.746988296508789 0.20696206390857697 2
58447.61328125 16.20233917236328 0.07619480788707733 1
58447.55078125 15.719696044921875 0.20142537355422974 2
58649.359375 16.330642700195312 0.08518695086240768 1
58811.80859375 16.057384490966797 0.07017363607883453 1
59014.98828125 16.1507625579834 0.06305645406246185 1
59014.98828125 15.517481803894043 0.17199160158634186 2
59177.3828125 16.425235748291016 0.07641301304101944 1
59177.3828125 15.688384056091309 0.21711984276771545 2
