mjdmean mag dmag band
55383.70703125 17.466888427734375 0.15946292877197266 1
55383.70703125 16.56140899658203 0.24536997079849243 2
55571.421875 17.39006996154785 0.18376359343528748 1
55571.421875 16.429872512817383 0.2690168619155884 2
56669.13671875 17.471256256103516 0.2010667473077774 1
56847.03125 17.614824295043945 0.20306538045406342 1
57207.328125 17.577409744262695 0.19899769127368927 1
57566.15625 17.488672256469727 0.18884429335594177 1
57930.47265625 17.5388126373291 0.18935130536556244 1
58128.02734375 17.563068389892578 0.1460900753736496 1
58493.64453125 17.19602394104004 0.16351471841335297 1
58654.10546875 17.739320755004883 0.268774151802063 1
58860.69921875 17.424530029296875 0.18249967694282532 1
58860.69921875 16.712339401245117 0.41883888840675354 2
