mjdmean mag dmag band
55212.25 14.886528968811035 0.024211106821894646 1
55212.25 14.8125581741333 0.08072642236948013 2
55390.87890625 15.047975540161133 0.025369631126523018 1
55387.5390625 14.874578475952148 0.07420830428600311 2
55575.1328125 14.925278663635254 0.02297200635075569 1
55575.1328125 14.924270629882812 0.08329988270998001 2
56672.703125 14.945232391357422 0.024924011901021004 1
56672.76953125 14.705829620361328 0.083870530128479 2
56852.3203125 14.917071342468262 0.022475475445389748 1
56852.3203125 14.774553298950195 0.08142010122537613 2
57039.15234375 14.886917114257812 0.024820048362016678 1
57039.15234375 15.163203239440918 0.13182123005390167 2
57211.05859375 14.91269588470459 0.022389112040400505 1
57211.05859375 14.72614574432373 0.0748167410492897 2
57401.81640625 14.863768577575684 0.02061135321855545 1
57401.81640625 14.914471626281738 0.08497116714715958 2
57569.9453125 14.903318405151367 0.023946190252900124 1
57569.9453125 14.872512817382812 0.09485625475645065 2
57768.7578125 14.886090278625488 0.024829646572470665 1
57765.91015625 14.994702339172363 0.11376989632844925 2
57930.30078125 15.021585464477539 0.026192551478743553 1
57930.30078125 15.024425506591797 0.10863486677408218 2
58133.140625 14.853004455566406 0.020907003432512283 1
58133.140625 14.856744766235352 0.09287631511688232 2
58292.2734375 14.90712833404541 0.0252092145383358 1
58292.2734375 14.709088325500488 0.10994653403759003 2
58497.25 14.892034530639648 0.022415921092033386 1
58497.25 14.970874786376953 0.10386371612548828 2
58657.890625 14.898911476135254 0.02438976801931858 1
58657.890625 14.702219009399414 0.09030284732580185 2
58862.9296875 14.950400352478027 0.032733529806137085 1
58861.42578125 14.916196823120117 0.12546274065971375 2
59022.08203125 14.979819297790527 0.02604854106903076 1
59022.08203125 14.841014862060547 0.10190178453922272 2
