mjdmean mag dmag band
55245.203125 15.61846923828125 0.04532759264111519 1
55245.203125 15.347325325012207 0.12686997652053833 2
55425.109375 15.556097030639648 0.034567151218652725 1
55425.109375 15.348636627197266 0.11525851488113403 2
56708.6015625 15.75086498260498 0.06014008820056915 1
56708.6015625 15.313697814941406 0.16959337890148163 2
56888.56640625 15.645466804504395 0.04531759023666382 1
56888.56640625 15.441194534301758 0.14786799252033234 2
57071.93359375 15.486958503723145 0.04094558209180832 1
57071.93359375 15.30933952331543 0.14303185045719147 2
57247.33984375 15.526317596435547 0.04028218984603882 1
57247.33984375 15.714545249938965 0.1995430886745453 2
57436.1015625 15.572661399841309 0.04395655170083046 1
57436.1015625 15.309967994689941 0.13353917002677917 2
57606.17578125 15.619976043701172 0.04953399673104286 1
57606.17578125 15.377349853515625 0.15661758184432983 2
57801.796875 15.57703971862793 0.04511670395731926 1
57801.796875 15.229580879211426 0.1702452301979065 2
57968.14453125 15.662832260131836 0.04444833844900131 1
58167.4375 15.71435546875 0.05509514361619949 1
58167.4375 15.628292083740234 0.21833863854408264 2
58330.16015625 15.567769050598145 0.04130404815077782 1
58330.16015625 15.257960319519043 0.1201363056898117 2
58531.59765625 15.584595680236816 0.05005614832043648 1
58531.59765625 15.402753829956055 0.1765422821044922 2
58694.328125 15.668074607849121 0.048089079558849335 1
58694.328125 15.419381141662598 0.15727253258228302 2
58897.13671875 15.535250663757324 0.04407459869980812 1
58898.57421875 15.408742904663086 0.16442374885082245 2
59059.87890625 15.65011215209961 0.045577071607112885 1
59059.87890625 15.537941932678223 0.2085474282503128 2
