mjdmean mag dmag band
55209.54296875 15.909773826599121 0.05657175928354263 1
55209.54296875 15.801176071166992 0.18317675590515137 2
55396.03125 15.900501251220703 0.049471884965896606 1
55396.03125 15.928016662597656 0.17722000181674957 2
55572.92578125 15.898469924926758 0.049365606158971786 1
55572.92578125 15.59752082824707 0.13464342057704926 2
56669.4453125 15.840116500854492 0.05541369318962097 1
56669.4453125 15.568812370300293 0.18141931295394897 2
56859.515625 15.854324340820312 0.04705880209803581 1
56859.515625 15.65102481842041 0.1594429314136505 2
57035.3828125 15.973564147949219 0.0555909164249897 1
57035.3828125 15.572535514831543 0.15489740669727325 2
57222.89453125 15.873565673828125 0.052628617733716965 1
57222.89453125 15.784771919250488 0.20021791756153107 2
57399.16796875 16.003101348876953 0.05921842157840729 1
57399.16796875 16.03527069091797 0.23920558393001556 2
57590.609375 15.923005104064941 0.0502142608165741 1
57590.609375 15.94739055633545 0.21347501873970032 2
57756.546875 15.82370376586914 0.04556784778833389 1
57756.546875 15.841806411743164 0.19792915880680084 2
57952.65234375 15.882965087890625 0.04522290825843811 1
57952.65234375 15.548460006713867 0.1472521424293518 2
58116.75 15.729681015014648 0.048949941992759705 1
58116.75 16.222572326660156 0.32177647948265076 2
58318.21484375 15.887810707092285 0.05854896083474159 1
58478.8359375 15.842724800109863 0.05007077381014824 1
58478.8359375 15.570664405822754 0.15906834602355957 2
58684.8671875 15.839584350585938 0.05148648843169212 1
58847.171875 15.875470161437988 0.04876631498336792 1
58847.171875 15.512532234191895 0.14793430268764496 2
59049.57421875 16.137592315673828 0.07964729517698288 1
59049.57421875 15.63784408569336 0.2549362778663635 2
