mjdmean mag dmag band
55330.42578125 15.950371742248535 0.05353625863790512 1
55330.48828125 15.752944946289062 0.15050026774406433 2
55510.98046875 16.12006378173828 0.07309417426586151 1
55510.98046875 15.662182807922363 0.16098350286483765 2
56794.5234375 15.932414054870605 0.052558042109012604 1
56794.5234375 15.681492805480957 0.16651055216789246 2
56974.05078125 16.00064468383789 0.05524570122361183 1
56974.05078125 15.625456809997559 0.15693849325180054 2
57155.71875 15.994339942932129 0.0489354245364666 1
57155.71875 15.33693790435791 0.10782098025083542 2
57333.125 15.978438377380371 0.04822392389178276 1
57333.19140625 15.665888786315918 0.14386944472789764 2
57521.3046875 16.207275390625 0.05913633853197098 1
57521.3046875 15.343066215515137 0.10656867176294327 2
57695.65234375 15.87929630279541 0.04653920605778694 1
57695.65234375 15.726079940795898 0.1702321320772171 2
57887.8828125 15.96632194519043 0.049150772392749786 1
57887.8828125 15.50518798828125 0.1371394395828247 2
58054.22265625 16.304906845092773 0.06557685881853104 1
58054.22265625 15.65156078338623 0.15117645263671875 2
58252.72265625 16.098249435424805 0.057963959872722626 1
58252.72265625 15.315516471862793 0.11574511975049973 2
58416.3984375 15.933939933776855 0.054219555109739304 1
58416.3984375 15.609121322631836 0.16711127758026123 2
58616.78515625 16.114194869995117 0.05951236933469772 1
58616.78515625 15.550079345703125 0.15551134943962097 2
58780.53515625 16.018203735351562 0.05207414925098419 1
58780.6015625 15.454744338989258 0.13341300189495087 2
58982.42578125 16.06858253479004 0.06162435933947563 1
58982.42578125 15.791215896606445 0.19541752338409424 2
59146.05859375 15.99179744720459 0.05480628088116646 1
