mjdmean mag dmag band
55217.5703125 15.099932670593262 0.025618690997362137 1
55217.5078125 15.393500328063965 0.11564240604639053 2
55406.95703125 15.14415454864502 0.023503420874476433 1
55406.95703125 15.245341300964355 0.08861232548952103 2
55582.0390625 15.168890953063965 0.028802838176488876 1
55582.0390625 15.178278923034668 0.10635428130626678 2
56679.84375 15.072050094604492 0.024007810279726982 1
56679.84375 15.24268913269043 0.10735191404819489 2
56869.33203125 15.20933723449707 0.026852674782276154 1
56869.33203125 15.036627769470215 0.09067407995462418 2
57044.99609375 15.06467056274414 0.026148388162255287 1
57044.99609375 15.202958106994629 0.1114167645573616 2
57235.20703125 15.143836975097656 0.028700897470116615 1
57235.20703125 14.865248680114746 0.08672739565372467 2
57403.74609375 15.200984001159668 0.029882613569498062 1
57403.74609375 15.071051597595215 0.10500100255012512 2
57596.71484375 15.119035720825195 0.02017051912844181 1
57596.71484375 15.371773719787598 0.11274530738592148 2
57765.1484375 15.15075397491455 0.02480354905128479 1
57765.1484375 15.153507232666016 0.10392621159553528 2
57962.35546875 15.104544639587402 0.025545157492160797 1
57962.2890625 15.238972663879395 0.11616786569356918 2
58125.90234375 15.088526725769043 0.02494698390364647 1
58125.90234375 15.200042724609375 0.1181398257613182 2
58329.70703125 15.071769714355469 0.025449415668845177 1
58329.70703125 15.392088890075684 0.13758766651153564 2
58486.546875 15.13601303100586 0.02496987208724022 1
58486.546875 15.147895812988281 0.10343474894762039 2
58692.078125 15.17619800567627 0.02704237960278988 1
58692.078125 15.087811470031738 0.11069511622190475 2
58852.23046875 15.15367603302002 0.02448238618671894 1
58852.23046875 15.316033363342285 0.13116119801998138 2
59057.82421875 15.17001724243164 0.028859367594122887 1
59057.82421875 15.64714527130127 0.2099602371454239 2
