mjdmean mag dmag band
55364.48046875 15.883764266967773 0.0473947711288929 1
55364.48046875 15.411163330078125 0.1048765778541565 2
55543.23046875 16.866378784179688 0.10044791549444199 1
55543.23046875 15.594396591186523 0.1276366412639618 2
56641.34375 15.954504013061523 0.054046593606472015 1
56641.34375 15.54870319366455 0.16470910608768463 2
56827.9375 15.502908706665039 0.12246594578027725 2
57006.53515625 16.056995391845703 0.06338076293468475 1
57006.53515625 15.26799488067627 0.12315681576728821 2
57191.20703125 15.918411254882812 0.05377214401960373 1
57191.20703125 15.248942375183105 0.12004043161869049 2
57369.59765625 15.906224250793457 0.05321361869573593 1
57369.59765625 15.419596672058105 0.13680149614810944 2
57726.9765625 15.919439315795898 0.04914442449808121 1
57726.9765625 15.416929244995117 0.12417373061180115 2
57921.09765625 16.251113891601562 0.0630062073469162 1
58086.90234375 16.027236938476562 0.06173522397875786 1
58086.90234375 15.591705322265625 0.17892345786094666 2
58286.671875 16.10145378112793 0.06858333200216293 1
58286.671875 15.462201118469238 0.16752806305885315 2
58650.7890625 16.0294189453125 0.06661029160022736 1
58650.7890625 15.1954345703125 0.1438174992799759 2
58817.375 15.531615257263184 0.14786143600940704 2
59016.3203125 15.833227157592773 0.06008676439523697 1
59178.83203125 15.421378135681152 0.16351056098937988 2
