mjdmean mag dmag band
55347.72265625 15.69621753692627 0.0341482050716877 1
55347.72265625 15.660042762756348 0.11389501392841339 2
55537.62890625 15.604573249816895 0.03750043362379074 1
55537.62890625 15.45024299621582 0.11583835631608963 2
56811.3359375 15.578145980834961 0.033054180443286896 1
56811.3359375 15.663251876831055 0.14417065680027008 2
57001.4921875 15.597378730773926 0.03647494316101074 1
57001.4921875 15.671483039855957 0.1650734394788742 2
57170.05859375 16.047637939453125 0.04494553431868553 1
57170.125 15.376019477844238 0.0954798236489296 2
57364.4375 15.534048080444336 0.03494184836745262 1
57364.4375 15.395669937133789 0.12054992467164993 2
57530.51171875 15.628780364990234 0.03439555689692497 1
57530.51171875 15.287735939025879 0.10497073829174042 2
57728.69921875 15.623188018798828 0.036655571311712265 1
57728.69921875 15.492319107055664 0.13316744565963745 2
57891.02734375 15.55089282989502 0.03222627937793732 1
57891.02734375 15.66049575805664 0.14886824786663055 2
58094.25390625 15.652677536010742 0.03577567636966705 1
58094.25390625 15.428695678710938 0.12147818505764008 2
58255.50390625 15.602081298828125 0.03796208277344704 1
58255.50390625 15.568711280822754 0.15290425717830658 2
58459.87890625 15.696497917175293 0.039106518030166626 1
58459.87890625 15.290634155273438 0.11647963523864746 2
58617.08203125 15.814250946044922 0.03275623545050621 1
58617.08203125 15.408218383789062 0.09669635444879532 2
58824.1328125 15.896270751953125 0.04466657340526581 1
58824.1328125 15.385611534118652 0.12294553220272064 2
58982.58984375 15.622797966003418 0.034436702728271484 1
58982.58984375 15.676321983337402 0.1556914746761322 2
59189.8359375 15.592476844787598 0.03164327144622803 1
59189.8359375 15.438840866088867 0.11892051994800568 2
